Date,CR
1996-04,10.0
1996-05,9.75609756097561
1996-06,15.0
1996-07,14.634146341463413
1996-08,17.073170731707318
1996-09,19.51219512195122
1996-10,19.047619047619047
1996-11,21.428571428571427
1996-12,26.190476190476193
1997-01,25.581395348837212
1997-02,30.23255813953488
1997-03,29.545454545454547
1997-04,34.090909090909086
1997-05,33.33333333333333
1997-06,34.78260869565217
1997-07,36.17021276595745
1997-08,35.41666666666667
1997-09,36.734693877551024
1997-10,36.0
1997-11,37.254901960784316
1997-12,33.9622641509434
1998-01,35.18518518518518
1998-02,33.92857142857143
1998-03,33.33333333333333
1998-04,32.20338983050847
1998-05,31.666666666666664
1998-06,30.64516129032258
1998-07,28.125
1998-08,27.692307692307693
1998-09,23.88059701492537
1998-10,23.52941176470588
1998-11,21.428571428571427
1998-12,21.12676056338028
1999-01,19.17808219178082
1999-02,17.333333333333336
1999-03,15.789473684210526
1999-04,14.102564102564102
1999-05,12.658227848101266
1999-06,11.11111111111111
1999-07,10.975609756097562
1999-08,9.63855421686747
1999-09,10.843373493975903
1999-10,9.523809523809524
1999-11,8.235294117647058
1999-12,8.13953488372093
2000-01,6.896551724137931
2000-02,6.8181818181818175
2000-03,6.8181818181818175
2000-04,6.741573033707865
2000-05,6.741573033707865
2000-06,5.555555555555555
2000-07,5.4945054945054945
2000-08,5.4945054945054945
2000-09,5.434782608695652
2000-10,5.434782608695652
2000-11,5.434782608695652
2000-12,4.301075268817205
2001-01,5.376344086021505
2001-02,4.25531914893617
2001-03,5.319148936170213
2001-04,3.1578947368421053
2001-05,4.2105263157894735
2001-06,4.2105263157894735
2001-07,4.166666666666666
2001-08,4.166666666666666
2001-09,3.0927835051546393
2001-10,3.0927835051546393
2001-11,4.123711340206185
2001-12,3.0927835051546393
2002-01,2.0408163265306123
2002-02,2.0408163265306123
2002-03,2.0202020202020203
2002-04,2.0408163265306123
2002-05,1.0101010101010102
2002-06,1.0101010101010102
2002-07,0.0
2002-08,1.0
2002-09,1.0
2002-10,2.0
2002-11,1.9801980198019802
2002-12,5.0
2003-01,6.0
2003-02,7.000000000000001
2003-03,6.9306930693069315
2003-04,9.0
2003-05,9.0
2003-06,10.0
2003-07,10.0
2003-08,8.91089108910891
2003-09,9.900990099009901
2003-10,8.823529411764707
2003-11,8.737864077669903
2003-12,6.666666666666667
2004-01,6.60377358490566
2004-02,5.607476635514018
2004-03,4.62962962962963
2004-04,4.587155963302752
2004-05,4.587155963302752
2004-06,2.727272727272727
2004-07,2.727272727272727
2004-08,3.6363636363636362
2004-09,2.7027027027027026
2004-10,2.7027027027027026
2004-11,0.8928571428571428
2004-12,1.7857142857142856
2005-01,0.8849557522123894
2005-02,0.8849557522123894
2005-03,0.8849557522123894
2005-04,0.0
2005-05,0.0
2005-06,0.8849557522123894
2005-07,0.8849557522123894
2005-08,0.0
2005-09,0.0
2005-10,-0.8771929824561403
2005-11,0.0
2005-12,-0.8771929824561403
2006-01,-0.8771929824561403
2006-02,-1.7543859649122806
2006-03,-1.7543859649122806
2006-04,-2.631578947368421
2006-05,-3.508771929824561
2006-06,-3.508771929824561
2006-07,-4.385964912280701
2006-08,-5.263157894736842
2006-09,-6.140350877192982
2006-10,-6.1946902654867255
2006-11,-7.964601769911504
2006-12,-9.734513274336283
2007-01,-10.619469026548673
2007-02,-10.714285714285714
2007-03,-12.5
2007-04,-11.711711711711711
2007-05,-11.818181818181818
2007-06,-12.727272727272727
2007-07,-11.926605504587156
2007-08,-12.037037037037036
2007-09,-13.084112149532709
2007-10,-13.20754716981132
2007-11,-12.5
2007-12,-11.76470588235294
2008-01,-11.881188118811881
2008-02,-12.0
2008-03,-11.224489795918368
2008-04,-13.26530612244898
2008-05,-13.402061855670103
2008-06,-13.541666666666666
2008-07,-14.583333333333334
2008-08,-14.736842105263156
2008-09,-12.903225806451612
2008-10,-11.956521739130435
2008-11,-10.989010989010989
2008-12,-10.0
2009-01,-8.98876404494382
2009-02,-7.954545454545454
2009-03,-6.896551724137931
2009-04,-5.88235294117647
2009-05,-4.761904761904762
2009-06,-1.2048192771084338
2009-07,0.0
2009-08,1.2345679012345678
2009-09,1.2345679012345678
2009-10,0.0
2009-11,-1.2345679012345678
2009-12,-1.2345679012345678
2010-01,-2.4691358024691357
2010-02,-3.7037037037037033
2010-03,-3.7037037037037033
2010-04,-2.5
2010-05,-3.75
2010-06,-8.536585365853659
2010-07,-10.975609756097562
2010-08,-10.975609756097562
2010-09,-10.975609756097562
2010-10,-8.641975308641975
2010-11,-7.5
2010-12,-8.75
2011-01,-7.59493670886076
2011-02,-6.41025641025641
2011-03,-5.128205128205128
2011-04,-3.8461538461538463
2011-05,-1.2987012987012987
2011-06,2.666666666666667
2011-07,6.8493150684931505
2011-08,8.21917808219178
2011-09,8.21917808219178
2011-10,6.756756756756757
2011-11,8.108108108108109
2011-12,10.95890410958904
2012-01,13.698630136986301
2012-02,15.068493150684931
2012-03,13.513513513513514
2012-04,12.0
2012-05,10.526315789473683
2012-06,7.792207792207792
2012-07,6.41025641025641
2012-08,5.063291139240507
2012-09,6.329113924050633
2012-10,6.329113924050633
2012-11,5.0
2012-12,3.7037037037037033
2013-01,1.2048192771084338
2013-02,1.1904761904761905
2013-03,3.571428571428571
2013-04,4.761904761904762
2013-05,5.952380952380952
2013-06,7.228915662650602
2013-07,8.433734939759036
2013-08,9.63855421686747
2013-09,9.523809523809524
2013-10,9.523809523809524
2013-11,10.714285714285714
2013-12,10.714285714285714
2014-01,11.904761904761903
2014-02,11.76470588235294
2014-03,9.195402298850574
2014-04,6.8181818181818175
2014-05,5.617977528089887
2014-06,5.617977528089887
2014-07,5.555555555555555
2014-08,4.395604395604396
2014-09,4.3478260869565215
2014-10,4.3478260869565215
2014-11,4.301075268817205
2014-12,4.301075268817205
2015-01,4.25531914893617
2015-02,3.1578947368421053
2015-03,3.1578947368421053
2015-04,5.319148936170213
2015-05,6.382978723404255
2015-06,7.446808510638298
2015-07,6.315789473684211
2015-08,7.368421052631578
2015-09,7.291666666666667
2015-10,8.333333333333332
2015-11,8.24742268041237
2015-12,9.278350515463918
2016-01,8.16326530612245
2016-02,9.183673469387756
2016-03,9.183673469387756
2016-04,9.090909090909092
2016-05,9.0
2016-06,8.91089108910891
2016-07,8.91089108910891
2016-08,8.823529411764707
2016-09,6.796116504854369
2016-10,5.769230769230769
2016-11,5.714285714285714
2016-12,5.660377358490567
2017-01,5.660377358490567
2017-02,5.607476635514018
2017-03,5.607476635514018
2017-04,5.555555555555555
2017-05,4.587155963302752
2017-06,3.6363636363636362
2017-07,4.545454545454546
2017-08,5.405405405405405
2017-09,7.2727272727272725
predictions,5.968707449129578
