Date,CR
1996-04,4.3478260869565215
1996-05,6.521739130434782
1996-06,4.25531914893617
1996-07,6.382978723404255
1996-08,8.695652173913043
1996-09,6.382978723404255
1996-10,8.51063829787234
1996-11,4.166666666666666
1996-12,8.51063829787234
1997-01,6.25
1997-02,6.25
1997-03,6.122448979591836
1997-04,8.333333333333332
1997-05,6.122448979591836
1997-06,6.122448979591836
1997-07,6.0
1997-08,6.0
1997-09,8.0
1997-10,5.88235294117647
1997-11,8.0
1997-12,7.8431372549019605
1998-01,5.88235294117647
1998-02,5.88235294117647
1998-03,5.769230769230769
1998-04,5.769230769230769
1998-05,5.769230769230769
1998-06,5.769230769230769
1998-07,5.660377358490567
1998-08,5.660377358490567
1998-09,3.7037037037037033
1998-10,3.7037037037037033
1998-11,3.7037037037037033
1998-12,1.8181818181818181
1999-01,5.555555555555555
1999-02,3.7037037037037033
1999-03,3.6363636363636362
1999-04,1.8181818181818181
1999-05,1.8181818181818181
1999-06,1.8181818181818181
1999-07,1.7857142857142856
1999-08,1.7857142857142856
1999-09,3.571428571428571
1999-10,3.571428571428571
1999-11,3.571428571428571
1999-12,3.571428571428571
2000-01,1.7543859649122806
2000-02,3.571428571428571
2000-03,3.508771929824561
2000-04,3.571428571428571
2000-05,3.571428571428571
2000-06,5.357142857142857
2000-07,3.508771929824561
2000-08,5.263157894736842
2000-09,3.4482758620689653
2000-10,3.4482758620689653
2000-11,3.4482758620689653
2000-12,3.4482758620689653
2001-01,5.172413793103448
2001-02,3.4482758620689653
2001-03,1.694915254237288
2001-04,3.4482758620689653
2001-05,5.172413793103448
2001-06,3.389830508474576
2001-07,3.389830508474576
2001-08,1.6666666666666667
2001-09,3.3333333333333335
2001-10,5.0
2001-11,5.0
2001-12,5.0
2002-01,3.278688524590164
2002-02,3.3333333333333335
2002-03,3.3333333333333335
2002-04,3.3333333333333335
2002-05,3.278688524590164
2002-06,3.278688524590164
2002-07,3.278688524590164
2002-08,4.918032786885246
2002-09,3.225806451612903
2002-10,3.1746031746031744
2002-11,4.761904761904762
2002-12,4.761904761904762
2003-01,4.761904761904762
2003-02,4.838709677419355
2003-03,4.838709677419355
2003-04,6.451612903225806
2003-05,4.761904761904762
2003-06,4.761904761904762
2003-07,4.761904761904762
2003-08,4.6875
2003-09,4.6875
2003-10,3.076923076923077
2003-11,1.5151515151515151
2003-12,1.5151515151515151
2004-01,3.0303030303030303
2004-02,3.076923076923077
2004-03,3.076923076923077
2004-04,3.0303030303030303
2004-05,3.0303030303030303
2004-06,3.0303030303030303
2004-07,1.5151515151515151
2004-08,0.0
2004-09,-1.4925373134328357
2004-10,-2.9850746268656714
2004-11,-4.477611940298507
2004-12,-4.477611940298507
2005-01,-4.411764705882353
2005-02,-1.4925373134328357
2005-03,1.4925373134328357
2005-04,1.4705882352941175
2005-05,2.941176470588235
2005-06,2.941176470588235
2005-07,4.477611940298507
2005-08,5.970149253731343
2005-09,7.575757575757576
2005-10,9.230769230769232
2005-11,12.5
2005-12,17.1875
2006-01,18.461538461538463
2006-02,19.696969696969695
2006-03,17.647058823529413
2006-04,15.942028985507244
2006-05,12.857142857142856
2006-06,12.857142857142856
2006-07,14.285714285714285
2006-08,14.084507042253522
2006-09,15.492957746478872
2006-10,16.901408450704224
2006-11,15.277777777777779
2006-12,10.666666666666668
2007-01,7.792207792207792
2007-02,3.79746835443038
2007-03,2.5
2007-04,2.5
2007-05,3.79746835443038
2007-06,3.79746835443038
2007-07,2.5
2007-08,1.2345679012345678
2007-09,1.2195121951219512
2007-10,0.0
2007-11,1.2048192771084338
2007-12,2.4096385542168677
2008-01,2.4096385542168677
2008-02,2.4390243902439024
2008-03,2.4390243902439024
2008-04,2.4390243902439024
2008-05,2.4390243902439024
2008-06,2.4390243902439024
2008-07,1.2195121951219512
2008-08,1.2195121951219512
2008-09,-1.2048192771084338
2008-10,-1.2048192771084338
2008-11,-1.1904761904761905
2008-12,-2.3529411764705883
2009-01,-2.3529411764705883
2009-02,-1.1904761904761905
2009-03,-1.1904761904761905
2009-04,-2.380952380952381
2009-05,-3.571428571428571
2009-06,-3.571428571428571
2009-07,-2.4096385542168677
2009-08,-3.614457831325301
2009-09,-2.4390243902439024
2009-10,-4.878048780487805
2009-11,-10.843373493975903
2009-12,-14.457831325301203
2010-01,-14.457831325301203
2010-02,-13.253012048192772
2010-03,-12.048192771084338
2010-04,-9.75609756097561
2010-05,-8.641975308641975
2010-06,-7.4074074074074066
2010-07,-6.172839506172839
2010-08,-3.75
2010-09,-2.5
2010-10,0.0
2010-11,6.756756756756757
2010-12,9.859154929577464
2011-01,8.450704225352112
2011-02,5.555555555555555
2011-03,2.73972602739726
2011-04,1.3513513513513513
2011-05,1.3513513513513513
2011-06,-1.3333333333333335
2011-07,-2.631578947368421
2011-08,-3.896103896103896
2011-09,-5.128205128205128
2011-10,-6.41025641025641
2011-11,-6.329113924050633
2011-12,-5.128205128205128
2012-01,-5.194805194805195
2012-02,-5.263157894736842
2012-03,-4.0
2012-04,-5.333333333333334
2012-05,-6.666666666666667
2012-06,-4.054054054054054
2012-07,-4.054054054054054
2012-08,-5.405405405405405
2012-09,-5.405405405405405
2012-10,-4.10958904109589
2012-11,-5.405405405405405
2012-12,-4.054054054054054
2013-01,-2.73972602739726
2013-02,-2.7777777777777777
2013-03,-1.3888888888888888
2013-04,0.0
2013-05,0.0
2013-06,-1.4084507042253522
2013-07,-1.4084507042253522
2013-08,1.4285714285714286
2013-09,1.4285714285714286
2013-10,2.857142857142857
2013-11,4.285714285714286
2013-12,4.225352112676056
2014-01,5.633802816901409
2014-02,5.714285714285714
2014-03,4.225352112676056
2014-04,4.225352112676056
2014-05,7.142857142857142
2014-06,5.714285714285714
2014-07,4.285714285714286
2014-08,2.8169014084507045
2014-09,2.8169014084507045
2014-10,1.3888888888888888
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,1.3513513513513513
2015-03,1.3513513513513513
2015-04,1.3513513513513513
2015-05,0.0
2015-06,2.7027027027027026
2015-07,4.10958904109589
2015-08,4.10958904109589
2015-09,5.47945205479452
2015-10,6.8493150684931505
2015-11,6.8493150684931505
2015-12,5.405405405405405
2016-01,5.333333333333334
2016-02,5.333333333333334
2016-03,6.666666666666667
2016-04,8.0
2016-05,9.333333333333334
2016-06,9.210526315789473
2016-07,10.526315789473683
2016-08,11.842105263157894
2016-09,10.38961038961039
2016-10,8.974358974358974
2016-11,10.256410256410255
2016-12,11.538461538461538
2017-01,11.39240506329114
2017-02,12.658227848101266
2017-03,12.5
2017-04,12.345679012345679
2017-05,10.975609756097562
2017-06,9.63855421686747
2017-07,8.333333333333332
2017-08,7.0588235294117645
2017-09,8.235294117647058
predictions,7.798215198072532
