Date,CR
1996-04,3.9215686274509802
1996-05,5.88235294117647
1996-06,3.8461538461538463
1996-07,3.8461538461538463
1996-08,5.88235294117647
1996-09,5.88235294117647
1996-10,5.769230769230769
1996-11,5.769230769230769
1996-12,7.6923076923076925
1997-01,7.6923076923076925
1997-02,7.547169811320755
1997-03,7.547169811320755
1997-04,7.547169811320755
1997-05,7.4074074074074066
1997-06,7.4074074074074066
1997-07,7.4074074074074066
1997-08,7.4074074074074066
1997-09,9.25925925925926
1997-10,7.2727272727272725
1997-11,9.090909090909092
1997-12,5.357142857142857
1998-01,5.357142857142857
1998-02,5.263157894736842
1998-03,5.263157894736842
1998-04,7.017543859649122
1998-05,3.4482758620689653
1998-06,5.172413793103448
1998-07,5.172413793103448
1998-08,5.172413793103448
1998-09,5.084745762711865
1998-10,5.084745762711865
1998-11,5.0
1998-12,5.084745762711865
1999-01,6.779661016949152
1999-02,5.0
1999-03,6.666666666666667
1999-04,3.278688524590164
1999-05,6.666666666666667
1999-06,4.918032786885246
1999-07,6.557377049180328
1999-08,6.557377049180328
1999-09,4.838709677419355
1999-10,4.838709677419355
1999-11,4.761904761904762
1999-12,6.451612903225806
2000-01,6.349206349206349
2000-02,4.761904761904762
2000-03,4.6875
2000-04,6.349206349206349
2000-05,6.25
2000-06,6.25
2000-07,4.615384615384616
2000-08,4.615384615384616
2000-09,6.153846153846154
2000-10,6.153846153846154
2000-11,3.0303030303030303
2000-12,4.545454545454546
2001-01,2.9850746268656714
2001-02,6.0606060606060606
2001-03,2.9850746268656714
2001-04,2.9850746268656714
2001-05,2.941176470588235
2001-06,2.941176470588235
2001-07,2.941176470588235
2001-08,4.411764705882353
2001-09,1.4492753623188406
2001-10,1.4492753623188406
2001-11,4.411764705882353
2001-12,2.898550724637681
2002-01,2.898550724637681
2002-02,2.857142857142857
2002-03,4.3478260869565215
2002-04,5.797101449275362
2002-05,4.285714285714286
2002-06,4.285714285714286
2002-07,4.285714285714286
2002-08,2.8169014084507045
2002-09,5.714285714285714
2002-10,5.714285714285714
2002-11,4.225352112676056
2002-12,2.8169014084507045
2003-01,2.8169014084507045
2003-02,2.7777777777777777
2003-03,2.7777777777777777
2003-04,2.73972602739726
2003-05,1.36986301369863
2003-06,2.73972602739726
2003-07,2.73972602739726
2003-08,4.10958904109589
2003-09,1.3513513513513513
2003-10,1.3513513513513513
2003-11,2.7027027027027026
2003-12,4.10958904109589
2004-01,4.10958904109589
2004-02,2.7027027027027026
2004-03,2.7027027027027026
2004-04,2.666666666666667
2004-05,4.054054054054054
2004-06,4.0
2004-07,4.0
2004-08,2.631578947368421
2004-09,5.333333333333334
2004-10,5.333333333333334
2004-11,5.263157894736842
2004-12,5.263157894736842
2005-01,6.578947368421052
2005-02,6.578947368421052
2005-03,6.578947368421052
2005-04,5.194805194805195
2005-05,6.493506493506493
2005-06,5.128205128205128
2005-07,3.8461538461538463
2005-08,3.8461538461538463
2005-09,1.2658227848101267
2005-10,1.2658227848101267
2005-11,0.0
2005-12,0.0
2006-01,-1.2345679012345678
2006-02,-2.4691358024691357
2006-03,-2.4691358024691357
2006-04,-3.7037037037037033
2006-05,-4.878048780487805
2006-06,-6.097560975609756
2006-07,-4.938271604938271
2006-08,-6.172839506172839
2006-09,-5.0
2006-10,-5.0
2006-11,-5.0
2006-12,-5.0
2007-01,-6.25
2007-02,-5.063291139240507
2007-03,-5.063291139240507
2007-04,-3.8461538461538463
2007-05,-5.128205128205128
2007-06,-3.896103896103896
2007-07,-5.194805194805195
2007-08,-3.9473684210526314
2007-09,-3.9473684210526314
2007-10,-5.263157894736842
2007-11,-5.263157894736842
2007-12,-5.263157894736842
2008-01,-5.333333333333334
2008-02,-5.333333333333334
2008-03,-5.333333333333334
2008-04,-6.666666666666667
2008-05,-5.405405405405405
2008-06,-5.405405405405405
2008-07,-4.10958904109589
2008-08,-5.47945205479452
2008-09,-5.47945205479452
2008-10,-4.166666666666666
2008-11,-4.166666666666666
2008-12,-4.166666666666666
2009-01,-1.4084507042253522
2009-02,-2.8169014084507045
2009-03,-2.8169014084507045
2009-04,-1.4285714285714286
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,-1.4492753623188406
2010-01,-2.857142857142857
2010-02,-2.898550724637681
2010-03,-2.898550724637681
2010-04,-4.3478260869565215
2010-05,-5.714285714285714
2010-06,-5.714285714285714
2010-07,-5.714285714285714
2010-08,-4.3478260869565215
2010-09,-4.3478260869565215
2010-10,-4.3478260869565215
2010-11,-4.3478260869565215
2010-12,-2.941176470588235
2011-01,-1.4705882352941175
2011-02,0.0
2011-03,0.0
2011-04,1.5151515151515151
2011-05,1.5151515151515151
2011-06,1.5151515151515151
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,1.5151515151515151
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,1.4925373134328357
2012-05,1.4925373134328357
2012-06,1.4925373134328357
2012-07,3.0303030303030303
2012-08,4.545454545454546
2012-09,4.545454545454546
2012-10,6.0606060606060606
2012-11,6.0606060606060606
2012-12,4.477611940298507
2013-01,5.970149253731343
2013-02,7.462686567164178
2013-03,8.955223880597014
2013-04,7.352941176470589
2013-05,7.352941176470589
2013-06,8.823529411764707
2013-07,7.352941176470589
2013-08,5.797101449275362
2013-09,5.797101449275362
2013-10,4.285714285714286
2013-11,4.285714285714286
2013-12,4.285714285714286
2014-01,2.8169014084507045
2014-02,1.3888888888888888
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,-1.3513513513513513
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,1.36986301369863
2014-11,2.73972602739726
2014-12,4.10958904109589
2015-01,4.10958904109589
2015-02,4.10958904109589
2015-03,5.47945205479452
2015-04,6.8493150684931505
2015-05,6.8493150684931505
2015-06,6.8493150684931505
2015-07,6.8493150684931505
2015-08,6.8493150684931505
2015-09,6.8493150684931505
2015-10,5.405405405405405
2015-11,4.0
2015-12,2.631578947368421
2016-01,3.9473684210526314
2016-02,3.9473684210526314
2016-03,3.896103896103896
2016-04,2.564102564102564
2016-05,2.564102564102564
2016-06,3.8461538461538463
2016-07,3.8461538461538463
2016-08,3.8461538461538463
2016-09,5.128205128205128
2016-10,5.128205128205128
2016-11,5.128205128205128
2016-12,6.41025641025641
2017-01,5.063291139240507
2017-02,5.063291139240507
2017-03,3.75
2017-04,3.75
2017-05,5.0
2017-06,3.7037037037037033
2017-07,4.938271604938271
2017-08,4.938271604938271
2017-09,4.878048780487805
predictions,4.837701266188803
