Date,CR
1996-04,3.7037037037037033
1996-05,4.938271604938271
1996-06,6.172839506172839
1996-07,6.172839506172839
1996-08,7.4074074074074066
1996-09,7.4074074074074066
1996-10,8.641975308641975
1996-11,8.536585365853659
1996-12,8.536585365853659
1997-01,9.63855421686747
1997-02,10.843373493975903
1997-03,9.523809523809524
1997-04,10.714285714285714
1997-05,10.588235294117647
1997-06,10.465116279069768
1997-07,10.465116279069768
1997-08,10.344827586206897
1997-09,11.494252873563218
1997-10,11.363636363636363
1997-11,11.235955056179774
1997-12,12.359550561797752
1998-01,10.989010989010989
1998-02,9.782608695652174
1998-03,11.956521739130435
1998-04,10.75268817204301
1998-05,10.638297872340425
1998-06,10.526315789473683
1998-07,10.526315789473683
1998-08,10.416666666666668
1998-09,10.309278350515463
1998-10,10.204081632653061
1998-11,10.1010101010101
1998-12,10.0
1999-01,10.891089108910892
1999-02,11.881188118811881
1999-03,9.70873786407767
1999-04,10.679611650485436
1999-05,10.576923076923077
1999-06,10.476190476190476
1999-07,10.476190476190476
1999-08,10.377358490566039
1999-09,9.345794392523365
1999-10,9.25925925925926
1999-11,8.256880733944955
1999-12,8.181818181818182
2000-01,6.25
2000-02,6.1946902654867255
2000-03,6.1946902654867255
2000-04,6.140350877192982
2000-05,5.217391304347826
2000-06,5.172413793103448
2000-07,5.172413793103448
2000-08,5.128205128205128
2000-09,5.982905982905983
2000-10,5.084745762711865
2000-11,5.932203389830509
2000-12,5.042016806722689
2001-01,5.88235294117647
2001-02,5.0
2001-03,5.833333333333333
2001-04,4.958677685950414
2001-05,5.785123966942149
2001-06,4.918032786885246
2001-07,4.918032786885246
2001-08,4.0650406504065035
2001-09,4.032258064516129
2001-10,4.032258064516129
2001-11,4.0
2001-12,4.0
2002-01,3.968253968253968
2002-02,4.761904761904762
2002-03,4.724409448818897
2002-04,5.511811023622047
2002-05,5.46875
2002-06,5.46875
2002-07,6.25
2002-08,7.03125
2002-09,6.2015503875969
2002-10,6.976744186046512
2002-11,6.923076923076923
2002-12,7.6923076923076925
2003-01,7.633587786259542
2003-02,7.575757575757576
2003-03,7.518796992481203
2003-04,7.462686567164178
2003-05,7.4074074074074066
2003-06,8.148148148148149
2003-07,8.823529411764707
2003-08,9.48905109489051
2003-09,10.948905109489052
2003-10,11.594202898550725
2003-11,12.23021582733813
2003-12,13.571428571428571
2004-01,14.184397163120568
2004-02,14.788732394366196
2004-03,15.384615384615385
2004-04,15.972222222222221
2004-05,17.24137931034483
2004-06,17.80821917808219
2004-07,17.56756756756757
2004-08,18.0
2004-09,17.763157894736842
2004-10,17.532467532467532
2004-11,17.307692307692307
2004-12,16.352201257861633
2005-01,16.149068322981368
2005-02,15.950920245398773
2005-03,15.757575757575756
2005-04,16.16766467065868
2005-05,15.294117647058824
2005-06,15.69767441860465
2005-07,16.091954022988507
2005-08,15.254237288135593
2005-09,15.083798882681565
2005-10,14.917127071823206
2005-11,14.207650273224044
2005-12,14.054054054054054
2006-01,13.368983957219251
2006-02,13.227513227513226
2006-03,12.041884816753926
2006-04,10.824742268041238
2006-05,10.204081632653061
2006-06,9.045226130653267
2006-07,6.9306930693069315
2006-08,5.88235294117647
2006-09,4.368932038834951
2006-10,2.8846153846153846
2006-11,1.4354066985645932
2006-12,0.0
2007-01,-0.9433962264150944
2007-02,-2.803738317757009
2007-03,-3.7383177570093453
2007-04,-5.116279069767442
2007-05,-6.481481481481481
2007-06,-8.294930875576037
2007-07,-9.25925925925926
2007-08,-10.648148148148149
2007-09,-11.627906976744185
2007-10,-12.149532710280374
2007-11,-12.264150943396226
2007-12,-12.796208530805686
2008-01,-13.333333333333334
2008-02,-13.942307692307693
2008-03,-14.563106796116504
2008-04,-15.196078431372548
2008-05,-15.841584158415841
2008-06,-16.08040201005025
2008-07,-15.816326530612246
2008-08,-15.544041450777202
2008-09,-14.736842105263156
2008-10,-13.829787234042554
2008-11,-12.903225806451612
2008-12,-11.956521739130435
2009-01,-10.989010989010989
2009-02,-9.497206703910614
2009-03,-8.522727272727272
2009-04,-7.514450867052023
2009-05,-6.470588235294119
2009-06,-5.9880239520958085
2009-07,-5.454545454545454
2009-08,-4.294478527607362
2009-09,-4.320987654320987
2009-10,-5.555555555555555
2009-11,-6.790123456790123
2009-12,-8.641975308641975
2010-01,-10.493827160493826
2010-02,-11.11111111111111
2010-03,-11.801242236024844
2010-04,-12.5
2010-05,-12.578616352201259
2010-06,-12.738853503184714
2010-07,-12.82051282051282
2010-08,-13.461538461538462
2010-09,-13.548387096774196
2010-10,-13.725490196078432
2010-11,-13.245033112582782
2010-12,-12.162162162162163
2011-01,-11.724137931034482
2011-02,-11.805555555555555
2011-03,-9.859154929577464
2011-04,-8.571428571428571
2011-05,-8.633093525179856
2011-06,-6.569343065693431
2011-07,-5.88235294117647
2011-08,-5.185185185185185
2011-09,-4.477611940298507
2011-10,-2.272727272727273
2011-11,-0.7633587786259541
2011-12,0.7692307692307693
2012-01,3.125
2012-02,4.724409448818897
2012-03,5.46875
2012-04,7.03125
2012-05,9.448818897637794
2012-06,10.15625
2012-07,11.71875
2012-08,13.28125
2012-09,14.84375
2012-10,14.728682170542637
2012-11,13.846153846153847
2012-12,13.740458015267176
2013-01,14.393939393939394
2013-02,14.285714285714285
2013-03,14.074074074074074
2013-04,13.138686131386862
2013-05,12.23021582733813
2013-06,11.347517730496454
2013-07,10.48951048951049
2013-08,9.655172413793103
2013-09,9.523809523809524
2013-10,10.135135135135135
2013-11,10.81081081081081
2013-12,11.409395973154362
2014-01,11.258278145695364
2014-02,11.842105263157894
2014-03,11.688311688311687
2014-04,12.258064516129032
2014-05,12.82051282051282
2014-06,13.375796178343949
2014-07,13.924050632911392
2014-08,14.465408805031446
2014-09,14.906832298136646
2014-10,15.337423312883436
2014-11,16.463414634146343
2014-12,16.867469879518072
2015-01,17.261904761904763
2015-02,17.647058823529413
2015-03,18.023255813953487
2015-04,18.96551724137931
2015-05,19.318181818181817
2015-06,20.224719101123593
2015-07,20.555555555555554
2015-08,20.87912087912088
2015-09,20.54054054054054
2015-10,20.74468085106383
2015-11,20.94240837696335
2015-12,20.618556701030926
2016-01,20.304568527918782
2016-02,20.0
2016-03,19.704433497536947
2016-04,19.806763285024154
2016-05,20.476190476190474
2016-06,19.626168224299064
2016-07,19.35483870967742
2016-08,18.636363636363637
2016-09,17.48878923766816
2016-10,16.299559471365637
2016-11,15.151515151515152
2016-12,14.957264957264957
2017-01,14.767932489451477
2017-02,13.750000000000002
2017-03,11.522633744855968
2017-04,9.274193548387096
2017-05,7.5098814229249005
2017-06,7.03125
2017-07,5.7915057915057915
2017-08,4.597701149425287
2017-09,4.198473282442748
predictions,4.834570533076922
