Date,CR
1996-04,16.129032258064516
1996-05,15.625
1996-06,15.625
1996-07,12.121212121212121
1996-08,9.090909090909092
1996-09,5.88235294117647
1996-10,5.88235294117647
1996-11,5.88235294117647
1996-12,2.857142857142857
1997-01,5.714285714285714
1997-02,2.7777777777777777
1997-03,2.7777777777777777
1997-04,2.7777777777777777
1997-05,2.7027027027027026
1997-06,2.7027027027027026
1997-07,2.7027027027027026
1997-08,2.7777777777777777
1997-09,5.555555555555555
1997-10,5.555555555555555
1997-11,8.333333333333332
1997-12,8.333333333333332
1998-01,8.108108108108109
1998-02,8.108108108108109
1998-03,8.108108108108109
1998-04,10.81081081081081
1998-05,7.894736842105263
1998-06,10.526315789473683
1998-07,10.526315789473683
1998-08,16.216216216216218
1998-09,13.157894736842104
1998-10,13.157894736842104
1998-11,12.82051282051282
1998-12,12.82051282051282
1999-01,10.0
1999-02,12.5
1999-03,12.5
1999-04,12.195121951219512
1999-05,9.75609756097561
1999-06,9.523809523809524
1999-07,7.142857142857142
1999-08,6.976744186046512
1999-09,6.976744186046512
1999-10,6.976744186046512
1999-11,6.8181818181818175
1999-12,6.8181818181818175
2000-01,4.545454545454546
2000-02,4.444444444444445
2000-03,4.444444444444445
2000-04,2.1739130434782608
2000-05,2.2222222222222223
2000-06,2.1739130434782608
2000-07,4.444444444444445
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,2.1739130434782608
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,-2.127659574468085
2001-12,0.0
2002-01,2.1739130434782608
2002-02,2.127659574468085
2002-03,2.127659574468085
2002-04,2.127659574468085
2002-05,2.127659574468085
2002-06,0.0
2002-07,2.127659574468085
2002-08,4.3478260869565215
2002-09,4.3478260869565215
2002-10,4.3478260869565215
2002-11,4.3478260869565215
2002-12,2.127659574468085
2003-01,2.127659574468085
2003-02,-2.083333333333333
2003-03,-2.083333333333333
2003-04,-2.083333333333333
2003-05,-2.083333333333333
2003-06,2.127659574468085
2003-07,0.0
2003-08,2.083333333333333
2003-09,2.083333333333333
2003-10,4.166666666666666
2003-11,4.166666666666666
2003-12,6.25
2004-01,6.25
2004-02,10.638297872340425
2004-03,12.76595744680851
2004-04,12.76595744680851
2004-05,14.893617021276595
2004-06,12.5
2004-07,12.5
2004-08,10.204081632653061
2004-09,12.244897959183673
2004-10,12.0
2004-11,12.0
2004-12,11.76470588235294
2005-01,13.725490196078432
2005-02,13.461538461538462
2005-03,11.320754716981133
2005-04,13.20754716981132
2005-05,11.11111111111111
2005-06,12.962962962962962
2005-07,12.962962962962962
2005-08,14.814814814814813
2005-09,12.727272727272727
2005-10,10.714285714285714
2005-11,12.5
2005-12,12.280701754385964
2006-01,10.344827586206897
2006-02,8.47457627118644
2006-03,8.47457627118644
2006-04,8.333333333333332
2006-05,8.333333333333332
2006-06,6.557377049180328
2006-07,6.557377049180328
2006-08,4.838709677419355
2006-09,6.451612903225806
2006-10,6.451612903225806
2006-11,4.761904761904762
2006-12,3.125
2007-01,3.125
2007-02,3.125
2007-03,3.125
2007-04,3.076923076923077
2007-05,1.5384615384615385
2007-06,1.5384615384615385
2007-07,1.5384615384615385
2007-08,1.5384615384615385
2007-09,-1.5151515151515151
2007-10,-1.5151515151515151
2007-11,-1.5151515151515151
2007-12,-3.0303030303030303
2008-01,-3.0303030303030303
2008-02,-4.545454545454546
2008-03,-6.0606060606060606
2008-04,-7.462686567164178
2008-05,-7.575757575757576
2008-06,-9.090909090909092
2008-07,-9.090909090909092
2008-08,-10.606060606060606
2008-09,-10.76923076923077
2008-10,-10.76923076923077
2008-11,-10.76923076923077
2008-12,-9.375
2009-01,-10.9375
2009-02,-9.523809523809524
2009-03,-9.67741935483871
2009-04,-9.67741935483871
2009-05,-8.19672131147541
2009-06,-6.666666666666667
2009-07,-6.666666666666667
2009-08,-6.779661016949152
2009-09,-6.896551724137931
2009-10,-8.620689655172415
2009-11,-10.344827586206897
2009-12,-12.068965517241379
2010-01,-12.280701754385964
2010-02,-12.280701754385964
2010-03,-12.5
2010-04,-12.5
2010-05,-14.285714285714285
2010-06,-16.071428571428573
2010-07,-16.071428571428573
2010-08,-14.545454545454545
2010-09,-11.11111111111111
2010-10,-9.433962264150944
2010-11,-5.769230769230769
2010-12,-3.9215686274509802
2011-01,0.0
2011-02,2.0
2011-03,4.081632653061225
2011-04,6.122448979591836
2011-05,8.333333333333332
2011-06,8.51063829787234
2011-07,8.51063829787234
2011-08,8.51063829787234
2011-09,4.166666666666666
2011-10,4.166666666666666
2011-11,0.0
2011-12,-2.0408163265306123
2012-01,-4.0
2012-02,-7.8431372549019605
2012-03,-7.8431372549019605
2012-04,-9.615384615384617
2012-05,-9.615384615384617
2012-06,-7.8431372549019605
2012-07,-7.8431372549019605
2012-08,-9.803921568627452
2012-09,-8.0
2012-10,-8.0
2012-11,-6.122448979591836
2012-12,-4.166666666666666
2013-01,-4.166666666666666
2013-02,-4.25531914893617
2013-03,-6.382978723404255
2013-04,-8.51063829787234
2013-05,-8.51063829787234
2013-06,-8.51063829787234
2013-07,-6.382978723404255
2013-08,-4.3478260869565215
2013-09,-2.1739130434782608
2013-10,-2.1739130434782608
