Date,CR
1996-04,4.444444444444445
1996-05,6.8181818181818175
1996-06,4.444444444444445
1996-07,6.666666666666667
1996-08,9.090909090909092
1996-09,11.363636363636363
1996-10,8.88888888888889
1996-11,8.88888888888889
1996-12,11.11111111111111
1997-01,11.11111111111111
1997-02,10.869565217391305
1997-03,10.869565217391305
1997-04,10.638297872340425
1997-05,10.638297872340425
1997-06,12.76595744680851
1997-07,10.416666666666668
1997-08,10.416666666666668
1997-09,10.204081632653061
1997-10,10.204081632653061
1997-11,12.244897959183673
1997-12,10.0
1998-01,12.0
1998-02,9.803921568627452
1998-03,11.76470588235294
1998-04,9.615384615384617
1998-05,9.615384615384617
1998-06,9.433962264150944
1998-07,9.433962264150944
1998-08,9.433962264150944
1998-09,7.4074074074074066
1998-10,7.4074074074074066
1998-11,7.2727272727272725
1998-12,7.2727272727272725
1999-01,7.142857142857142
1999-02,7.142857142857142
1999-03,5.263157894736842
1999-04,5.263157894736842
1999-05,7.017543859649122
1999-06,3.4482758620689653
1999-07,5.172413793103448
1999-08,5.172413793103448
1999-09,5.172413793103448
1999-10,6.896551724137931
1999-11,5.084745762711865
1999-12,6.779661016949152
2000-01,5.0
2000-02,6.666666666666667
2000-03,6.666666666666667
2000-04,6.666666666666667
2000-05,6.557377049180328
2000-06,8.333333333333332
2000-07,6.557377049180328
2000-08,8.19672131147541
2000-09,8.19672131147541
2000-10,8.064516129032258
2000-11,8.064516129032258
2000-12,6.349206349206349
2001-01,7.936507936507936
2001-02,6.25
2001-03,7.8125
2001-04,7.8125
2001-05,6.153846153846154
2001-06,6.153846153846154
2001-07,7.6923076923076925
2001-08,6.0606060606060606
2001-09,6.0606060606060606
2001-10,4.477611940298507
2001-11,5.970149253731343
2001-12,5.970149253731343
2002-01,5.88235294117647
2002-02,5.88235294117647
2002-03,4.3478260869565215
2002-04,4.3478260869565215
2002-05,4.3478260869565215
2002-06,5.797101449275362
2002-07,2.857142857142857
2002-08,2.857142857142857
2002-09,2.857142857142857
2002-10,4.285714285714286
2002-11,2.8169014084507045
2002-12,2.8169014084507045
2003-01,1.3888888888888888
2003-02,2.7777777777777777
2003-03,4.166666666666666
2003-04,5.555555555555555
2003-05,6.944444444444445
2003-06,6.8493150684931505
2003-07,11.11111111111111
2003-08,11.11111111111111
2003-09,11.11111111111111
2003-10,9.58904109589041
2003-11,9.58904109589041
2003-12,9.58904109589041
2004-01,9.58904109589041
2004-02,6.756756756756757
2004-03,5.333333333333334
2004-04,3.9473684210526314
2004-05,2.5974025974025974
2004-06,1.282051282051282
2004-07,-1.25
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,1.25
2005-02,2.5316455696202533
2005-03,3.79746835443038
2005-04,3.79746835443038
2005-05,3.79746835443038
2005-06,3.79746835443038
2005-07,3.79746835443038
2005-08,2.5
2005-09,2.5
2005-10,2.5
2005-11,3.75
2005-12,3.75
2006-01,3.7037037037037033
2006-02,3.7037037037037033
2006-03,1.2195121951219512
2006-04,1.2195121951219512
2006-05,1.2195121951219512
2006-06,1.2195121951219512
2006-07,0.0
2006-08,1.2195121951219512
2006-09,1.2195121951219512
2006-10,1.2195121951219512
2006-11,0.0
2006-12,0.0
2007-01,-1.1904761904761905
2007-02,0.0
2007-03,1.2048192771084338
2007-04,1.2048192771084338
2007-05,0.0
2007-06,0.0
2007-07,-1.2195121951219512
2007-08,-3.614457831325301
2007-09,-4.819277108433735
2007-10,-6.024096385542169
2007-11,-6.024096385542169
2007-12,-8.433734939759036
2008-01,-9.63855421686747
2008-02,-11.904761904761903
2008-03,-11.904761904761903
2008-04,-13.095238095238097
2008-05,-13.253012048192772
2008-06,-15.66265060240964
2008-07,-14.814814814814813
2008-08,-13.750000000000002
2008-09,-13.924050632911392
2008-10,-12.82051282051282
2008-11,-14.102564102564102
2008-12,-13.157894736842104
2009-01,-12.0
2009-02,-10.81081081081081
2009-03,-12.162162162162163
2009-04,-9.58904109589041
2009-05,-9.722222222222223
2009-06,-7.142857142857142
2009-07,-5.797101449275362
2009-08,-5.797101449275362
2009-09,-2.941176470588235
2009-10,-2.941176470588235
2009-11,-2.9850746268656714
2009-12,-1.5151515151515151
2010-01,-1.5151515151515151
2010-02,-1.5151515151515151
2010-03,0.0
2010-04,-3.0303030303030303
2010-05,-1.5384615384615385
2010-06,-1.5384615384615385
2010-07,-1.5384615384615385
2010-08,-1.5384615384615385
2010-09,-3.0303030303030303
2010-10,-4.545454545454546
2010-11,-1.5384615384615385
2010-12,-1.5384615384615385
2011-01,-1.5384615384615385
2011-02,-1.5384615384615385
2011-03,-1.5384615384615385
2011-04,0.0
2011-05,-1.5625
2011-06,-1.5625
2011-07,-1.5625
2011-08,-1.5625
2011-09,-1.5625
2011-10,1.5873015873015872
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,3.1746031746031744
2012-06,1.5873015873015872
2012-07,1.5873015873015872
2012-08,1.5873015873015872
2012-09,1.5873015873015872
2012-10,0.0
2012-11,1.5625
2012-12,1.5625
2013-01,1.5625
2013-02,3.125
2013-03,3.125
2013-04,3.125
2013-05,3.076923076923077
2013-06,6.25
2013-07,7.8125
2013-08,9.375
2013-09,9.375
2013-10,10.9375
2013-11,10.76923076923077
2013-12,10.76923076923077
2014-01,12.307692307692308
2014-02,12.121212121212121
2014-03,12.121212121212121
2014-04,13.636363636363635
2014-05,10.44776119402985
2014-06,8.823529411764707
2014-07,7.246376811594203
2014-08,5.714285714285714
2014-09,7.142857142857142
2014-10,5.633802816901409
2014-11,5.555555555555555
2014-12,5.555555555555555
2015-01,4.10958904109589
2015-02,2.7027027027027026
2015-03,4.054054054054054
2015-04,2.666666666666667
2015-05,4.054054054054054
2015-06,5.405405405405405
2015-07,5.405405405405405
2015-08,6.756756756756757
2015-09,5.333333333333334
2015-10,6.666666666666667
2015-11,5.263157894736842
2015-12,6.578947368421052
2016-01,6.578947368421052
2016-02,7.894736842105263
2016-03,6.493506493506493
2016-04,6.493506493506493
2016-05,6.493506493506493
2016-06,6.41025641025641
2016-07,7.6923076923076925
2016-08,6.329113924050633
2016-09,6.329113924050633
2016-10,6.25
2016-11,7.5
2016-12,4.938271604938271
2017-01,6.172839506172839
2017-02,6.097560975609756
2017-03,9.75609756097561
2017-04,10.975609756097562
2017-05,10.975609756097562
2017-06,10.843373493975903
2017-07,10.714285714285714
2017-08,13.095238095238097
2017-09,14.285714285714285
predictions,12.875265656327542
