Date,CR
1996-04,0.9259259259259258
1996-05,1.8691588785046727
1996-06,2.803738317757009
1996-07,3.7383177570093453
1996-08,5.660377358490567
1996-09,5.607476635514018
1996-10,7.476635514018691
1996-11,8.411214953271028
1996-12,10.2803738317757
1997-01,11.214953271028037
1997-02,12.037037037037036
1997-03,13.88888888888889
1997-04,13.761467889908257
1997-05,14.678899082568808
1997-06,14.545454545454545
1997-07,14.414414414414415
1997-08,13.392857142857142
1997-09,13.274336283185843
1997-10,11.304347826086957
1997-11,10.344827586206897
1997-12,8.47457627118644
1998-01,8.403361344537815
1998-02,8.264462809917356
1998-03,7.317073170731707
1998-04,7.258064516129033
1998-05,7.199999999999999
1998-06,7.936507936507936
1998-07,8.661417322834646
1998-08,11.023622047244094
1998-09,11.71875
1998-10,13.28125
1998-11,15.625
1998-12,18.75
1999-01,20.155038759689923
1999-02,21.374045801526716
1999-03,22.727272727272727
1999-04,24.81203007518797
1999-05,26.865671641791046
1999-06,27.941176470588236
1999-07,28.26086956521739
1999-08,27.659574468085108
1999-09,27.972027972027973
1999-10,28.27586206896552
1999-11,27.7027027027027
1999-12,26.31578947368421
2000-01,25.161290322580644
2000-02,23.89937106918239
2000-03,22.839506172839506
2000-04,21.084337349397593
2000-05,19.411764705882355
2000-06,17.81609195402299
2000-07,16.38418079096045
2000-08,15.0
2000-09,14.207650273224044
2000-10,12.903225806451612
2000-11,11.64021164021164
2000-12,10.9375
2001-01,10.824742268041238
2001-02,9.644670050761421
2001-03,9.547738693467336
2001-04,9.45273631840796
2001-05,9.35960591133005
2001-06,9.268292682926829
2001-07,9.70873786407767
2001-08,10.144927536231885
2001-09,10.047846889952153
2001-10,10.476190476190476
2001-11,11.374407582938389
2001-12,11.737089201877934
2002-01,12.093023255813954
2002-02,12.5
2002-03,12.385321100917432
2002-04,12.272727272727273
2002-05,12.162162162162163
2002-06,12.053571428571429
2002-07,12.389380530973451
2002-08,12.719298245614036
2002-09,12.608695652173912
2002-10,12.5
2002-11,11.914893617021278
2002-12,11.344537815126051
2003-01,10.78838174273859
2003-02,11.11111111111111
2003-03,11.83673469387755
2003-04,12.955465587044534
2003-05,13.654618473895583
2003-06,15.139442231075698
2003-07,15.748031496062993
2003-08,16.731517509727624
2003-09,17.760617760617762
2003-10,18.39080459770115
2003-11,19.011406844106464
2003-12,20.0
2004-01,21.34831460674157
2004-02,22.22222222222222
2004-03,22.62773722627737
2004-04,22.22222222222222
2004-05,22.261484098939928
2004-06,21.453287197231834
2004-07,20.74829931972789
2004-08,19.0
2004-09,17.704918032786885
2004-10,16.50485436893204
2004-11,15.335463258785943
2004-12,13.20754716981132
2005-01,10.802469135802468
2005-02,8.181818181818182
2005-03,6.25
2005-04,4.105571847507331
2005-05,2.312138728323699
2005-06,0.0
2005-07,-1.971830985915493
2005-08,-3.6414565826330536
2005-09,-4.735376044568245
2005-10,-5.0
2005-11,-4.7091412742382275
2005-12,-4.166666666666666
2006-01,-3.6211699164345403
2006-02,-3.6414565826330536
2006-03,-4.481792717086835
2006-04,-4.788732394366197
2006-05,-5.084745762711865
2006-06,-4.5584045584045585
2006-07,-4.310344827586207
2006-08,-3.77906976744186
2006-09,-4.385964912280701
2006-10,-6.140350877192982
2006-11,-8.430232558139535
2006-12,-10.72463768115942
2007-01,-13.005780346820808
2007-02,-14.534883720930234
2007-03,-15.835777126099707
2007-04,-17.75147928994083
2007-05,-20.238095238095237
2007-06,-22.98507462686567
2007-07,-24.924924924924923
2007-08,-26.283987915407852
2007-09,-26.911314984709477
2007-10,-27.102803738317753
2007-11,-27.3015873015873
2007-12,-27.27272727272727
2008-01,-27.242524916943523
2008-02,-27.2108843537415
2008-03,-27.177700348432055
2008-04,-26.258992805755394
2008-05,-25.37313432835821
2008-06,-24.031007751937985
2008-07,-22.8
2008-08,-21.721311475409834
2008-09,-20.920502092050206
2008-10,-20.085470085470085
2008-11,-18.777292576419214
2008-12,-17.410714285714285
2009-01,-15.52511415525114
2009-02,-14.018691588785046
2009-03,-12.440191387559809
2009-04,-10.731707317073171
2009-05,-8.5
2009-06,-6.122448979591836
2009-07,-5.181347150259067
2009-08,-5.2356020942408374
2009-09,-4.761904761904762
2009-10,-4.81283422459893
2009-11,-5.376344086021505
2009-12,-5.9459459459459465
2010-01,-6.486486486486487
2010-02,-6.521739130434782
2010-03,-6.0109289617486334
2010-04,-6.557377049180328
2010-05,-6.557377049180328
2010-06,-6.521739130434782
2010-07,-6.0109289617486334
2010-08,-5.524861878453039
2010-09,-5.0
2010-10,-4.49438202247191
2010-11,-3.977272727272727
2010-12,-2.8735632183908044
2011-01,-2.8901734104046244
2011-02,-2.3255813953488373
2011-03,-2.9069767441860463
2011-04,-1.7543859649122806
2011-05,-1.7543859649122806
2011-06,-2.9069767441860463
2011-07,-2.9069767441860463
2011-08,-1.7543859649122806
2011-09,-1.1695906432748537
2011-10,0.5882352941176471
2011-11,2.366863905325444
2011-12,4.142011834319527
2012-01,6.547619047619048
2012-02,8.333333333333332
2012-03,11.377245508982035
2012-04,13.095238095238097
2012-05,15.476190476190476
2012-06,18.562874251497004
2012-07,20.958083832335326
2012-08,22.61904761904762
2012-09,24.2603550295858
2012-10,25.146198830409354
2012-11,26.011560693641616
2012-12,26.136363636363637
2013-01,26.256983240223462
2013-02,26.373626373626376
2013-03,24.731182795698924
2013-04,23.157894736842106
2013-05,21.649484536082475
2013-06,20.707070707070706
2013-07,19.801980198019802
2013-08,18.446601941747574
2013-09,17.61904761904762
2013-10,16.822429906542055
