Date,CR
1996-04,3.278688524590164
1996-05,4.098360655737705
1996-06,4.098360655737705
1996-07,4.918032786885246
1996-08,5.785123966942149
1996-09,6.6115702479338845
1996-10,6.557377049180328
1996-11,7.377049180327869
1996-12,7.317073170731707
1997-01,8.064516129032258
1997-02,8.870967741935484
1997-03,8.799999999999999
1997-04,9.523809523809524
1997-05,9.448818897637794
1997-06,10.236220472440944
1997-07,10.15625
1997-08,11.71875
1997-09,11.627906976744185
1997-10,12.307692307692308
1997-11,12.213740458015266
1997-12,12.878787878787879
1998-01,12.686567164179104
1998-02,13.333333333333334
1998-03,13.23529411764706
1998-04,13.043478260869565
1998-05,12.949640287769784
1998-06,12.857142857142856
1998-07,13.47517730496454
1998-08,12.587412587412588
1998-09,12.5
1998-10,11.643835616438356
1998-11,11.564625850340136
1998-12,10.738255033557047
1999-01,10.596026490066226
1999-02,9.803921568627452
1999-03,10.38961038961039
1999-04,9.615384615384617
1999-05,9.554140127388536
1999-06,9.49367088607595
1999-07,9.375
1999-08,9.316770186335404
1999-09,9.876543209876543
1999-10,9.815950920245399
1999-11,10.365853658536585
1999-12,10.909090909090908
2000-01,10.179640718562874
2000-02,10.714285714285714
2000-03,10.588235294117647
2000-04,10.526315789473683
2000-05,10.465116279069768
2000-06,10.982658959537572
2000-07,10.285714285714285
2000-08,9.659090909090908
2000-09,8.98876404494382
2000-10,8.938547486033519
2000-11,8.83977900552486
2000-12,8.743169398907105
2001-01,9.782608695652174
2001-02,9.67741935483871
2001-03,9.574468085106384
2001-04,10.582010582010582
2001-05,11.578947368421053
2001-06,11.979166666666668
2001-07,12.953367875647666
2001-08,15.025906735751295
2001-09,15.979381443298967
2001-10,16.923076923076923
2001-11,18.274111675126903
2001-12,19.09547738693467
2002-01,19.306930693069308
2002-02,19.607843137254903
2002-03,20.388349514563107
2002-04,20.095693779904305
2002-05,20.28301886792453
2002-06,20.46511627906977
2002-07,20.642201834862387
2002-08,20.72072072072072
2002-09,21.777777777777775
2002-10,22.36842105263158
2002-11,21.888412017167383
2002-12,21.940928270042196
2003-01,22.40663900414938
2003-02,23.770491803278688
2003-03,24.596774193548388
2003-04,25.89641434262948
2003-05,27.058823529411764
2003-06,28.57142857142857
2003-07,30.038022813688215
2003-08,30.970149253731343
2003-09,31.02189781021898
2003-10,31.182795698924732
2003-11,30.985915492957744
2003-12,30.44982698961938
2004-01,29.152542372881356
2004-02,27.81456953642384
2004-03,26.537216828478964
2004-04,25.31645569620253
2004-05,24.074074074074073
2004-06,22.52252252252252
2004-07,21.052631578947366
2004-08,19.37321937321937
2004-09,18.384401114206128
2004-10,17.48633879781421
