Date,CR
1996-04,0.9174311926605505
1996-05,1.834862385321101
1996-06,0.9174311926605505
1996-07,2.7777777777777777
1996-08,1.834862385321101
1996-09,1.834862385321101
1996-10,2.7522935779816518
1996-11,3.669724770642202
1996-12,3.6363636363636362
1997-01,4.545454545454546
1997-02,5.454545454545454
1997-03,6.363636363636363
1997-04,7.2727272727272725
1997-05,7.207207207207207
1997-06,9.090909090909092
1997-07,8.108108108108109
1997-08,9.00900900900901
1997-09,9.00900900900901
1997-10,8.928571428571429
1997-11,8.849557522123893
1997-12,7.894736842105263
1998-01,7.82608695652174
1998-02,7.758620689655173
1998-03,6.837606837606838
1998-04,5.932203389830509
1998-05,5.88235294117647
1998-06,5.0
1998-07,5.833333333333333
1998-08,5.785123966942149
1998-09,6.6115702479338845
1998-10,6.557377049180328
1998-11,6.504065040650407
1998-12,8.130081300813007
1999-01,8.870967741935484
1999-02,8.799999999999999
1999-03,10.4
1999-04,12.0
1999-05,11.904761904761903
1999-06,13.492063492063492
1999-07,13.385826771653544
1999-08,14.0625
1999-09,14.728682170542637
1999-10,15.384615384615385
1999-11,16.030534351145036
1999-12,16.541353383458645
2000-01,16.296296296296298
2000-02,16.911764705882355
2000-03,16.666666666666664
2000-04,16.428571428571427
2000-05,17.02127659574468
2000-06,16.083916083916083
2000-07,16.666666666666664
2000-08,16.43835616438356
2000-09,16.216216216216218
2000-10,16.0
2000-11,15.789473684210526
2000-12,15.483870967741936
2001-01,15.286624203821656
2001-02,15.723270440251572
2001-03,15.527950310559005
2001-04,15.950920245398773
2001-05,15.757575757575756
2001-06,17.46987951807229
2001-07,17.857142857142858
2001-08,18.235294117647058
2001-09,19.186046511627907
2001-10,19.54022988505747
2001-11,20.454545454545457
2001-12,20.670391061452513
2002-01,21.54696132596685
2002-02,21.195652173913043
2002-03,21.50537634408602
2002-04,21.693121693121693
2002-05,22.5130890052356
2002-06,22.05128205128205
2002-07,22.727272727272727
2002-08,23.383084577114428
2002-09,23.414634146341466
2002-10,24.519230769230766
2002-11,25.0
2002-12,25.462962962962965
2003-01,25.90909090909091
2003-02,27.802690582959645
2003-03,29.20353982300885
2003-04,30.434782608695656
2003-05,32.05128205128205
2003-06,33.61344537815126
2003-07,34.15637860082305
2003-08,34.67741935483871
2003-09,33.99209486166008
2003-10,32.818532818532816
2003-11,31.32075471698113
2003-12,30.25830258302583
2004-01,29.24187725631769
2004-02,27.368421052631582
2004-03,26.36986301369863
2004-04,25.0
2004-05,23.300970873786408
2004-06,22.0125786163522
2004-07,20.858895705521473
2004-08,19.46107784431138
2004-09,19.174041297935105
2004-10,19.186046511627907
2004-11,19.25287356321839
2004-12,18.980169971671387
2005-01,18.71508379888268
2005-02,18.457300275482094
2005-03,17.88617886178862
2005-04,17.333333333333336
2005-05,16.27296587926509
2005-06,15.206185567010309
2005-07,13.959390862944163
2005-08,12.781954887218044
2005-09,11.386138613861387
2005-10,9.75609756097561
2005-11,8.19277108433735
2005-12,6.666666666666667
2006-01,5.176470588235294
2006-02,3.7209302325581395
2006-03,2.2988505747126435
2006-04,0.6818181818181818
2006-05,-0.2257336343115124
2006-06,-1.7897091722595078
2006-07,-3.11804008908686
2006-08,-4.666666666666667
2006-09,-6.0
2006-10,-7.333333333333333
