Date,CR
1996-04,1.4705882352941175
1996-05,0.0
1996-06,0.0
1996-07,-2.898550724637681
1996-08,-2.898550724637681
1996-09,-5.714285714285714
1996-10,-5.714285714285714
1996-11,-7.142857142857142
1996-12,-8.571428571428571
1997-01,-8.695652173913043
1997-02,-10.144927536231885
1997-03,-10.294117647058822
1997-04,-13.043478260869565
1997-05,-13.23529411764706
1997-06,-14.705882352941178
1997-07,-13.432835820895523
1997-08,-14.925373134328357
1997-09,-15.151515151515152
1997-10,-15.151515151515152
1997-11,-15.384615384615385
1997-12,-14.0625
1998-01,-14.285714285714285
1998-02,-12.903225806451612
1998-03,-11.475409836065573
1998-04,-11.666666666666666
1998-05,-10.16949152542373
1998-06,-6.896551724137931
1998-07,-6.896551724137931
1998-08,-7.017543859649122
1998-09,-3.571428571428571
1998-10,-3.571428571428571
1998-11,-1.8181818181818181
1998-12,-1.8181818181818181
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,1.8867924528301887
1999-05,1.8867924528301887
1999-06,1.8518518518518516
1999-07,1.8518518518518516
1999-08,1.8867924528301887
1999-09,1.8518518518518516
1999-10,1.8518518518518516
1999-11,1.8518518518518516
1999-12,1.8518518518518516
2000-01,0.0
2000-02,1.8518518518518516
2000-03,1.8518518518518516
2000-04,1.8518518518518516
2000-05,1.8518518518518516
2000-06,0.0
2000-07,1.8181818181818181
2000-08,3.7037037037037033
2000-09,3.6363636363636362
2000-10,3.6363636363636362
2000-11,3.6363636363636362
2000-12,5.454545454545454
2001-01,7.4074074074074066
2001-02,7.2727272727272725
2001-03,7.2727272727272725
2001-04,9.090909090909092
2001-05,9.090909090909092
2001-06,10.909090909090908
2001-07,8.928571428571429
2001-08,10.714285714285714
2001-09,10.526315789473683
2001-10,12.280701754385964
2001-11,12.280701754385964
2001-12,12.068965517241379
2002-01,12.068965517241379
2002-02,10.16949152542373
2002-03,10.16949152542373
2002-04,8.333333333333332
2002-05,8.333333333333332
2002-06,6.557377049180328
2002-07,6.557377049180328
2002-08,4.838709677419355
2002-09,1.5873015873015872
2002-10,-1.5625
2002-11,-3.125
2002-12,-6.153846153846154
2003-01,-7.6923076923076925
2003-02,-7.6923076923076925
2003-03,-7.6923076923076925
2003-04,-6.153846153846154
2003-05,-4.615384615384616
2003-06,-1.5384615384615385
2003-07,1.5384615384615385
2003-08,3.076923076923077
2003-09,7.8125
2003-10,11.11111111111111
2003-11,14.516129032258066
2003-12,19.672131147540984
2004-01,21.666666666666668
2004-02,21.666666666666668
2004-03,21.666666666666668
2004-04,19.672131147540984
2004-05,16.129032258064516
2004-06,9.375
2004-07,6.0606060606060606
2004-08,2.9850746268656714
2004-09,0.0
2004-10,-1.4285714285714286
2004-11,-2.8169014084507045
2004-12,-5.47945205479452
2005-01,-4.10958904109589
2005-02,-4.10958904109589
2005-03,-4.10958904109589
2005-04,-4.10958904109589
2005-05,-2.7777777777777777
2005-06,-1.4285714285714286
2005-07,-1.4285714285714286
2005-08,-2.898550724637681
2005-09,-4.3478260869565215
2005-10,-4.3478260869565215
2005-11,-4.3478260869565215
2005-12,-4.3478260869565215
2006-01,-5.714285714285714
2006-02,-5.714285714285714
2006-03,-5.714285714285714
2006-04,-4.285714285714286
2006-05,-4.285714285714286
2006-06,-2.898550724637681
2006-07,-1.4492753623188406
2006-08,1.4925373134328357
2006-09,3.0303030303030303
2006-10,3.0303030303030303
2006-11,3.0303030303030303
2006-12,3.0303030303030303
2007-01,1.5151515151515151
2007-02,1.5151515151515151
2007-03,1.5151515151515151
2007-04,0.0
2007-05,-1.4925373134328357
2007-06,-1.4925373134328357
2007-07,-2.941176470588235
2007-08,-2.941176470588235
2007-09,-2.941176470588235
2007-10,-2.941176470588235
2007-11,-2.941176470588235
2007-12,-2.941176470588235
2008-01,-2.9850746268656714
2008-02,-2.9850746268656714
2008-03,-2.9850746268656714
2008-04,-2.9850746268656714
2008-05,-1.5151515151515151
2008-06,-1.5151515151515151
2008-07,-1.5151515151515151
2008-08,-1.5151515151515151
2008-09,-1.5151515151515151
2008-10,-1.5151515151515151
2008-11,-1.5151515151515151
2008-12,-3.0303030303030303
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,1.5384615384615385
2009-05,1.5384615384615385
2009-06,1.5384615384615385
2009-07,3.076923076923077
2009-08,4.615384615384616
2009-09,4.615384615384616
2009-10,4.615384615384616
2009-11,3.076923076923077
2009-12,4.6875
2010-01,1.5384615384615385
2010-02,1.5384615384615385
2010-03,0.0
2010-04,-3.0303030303030303
2010-05,-3.0303030303030303
2010-06,-4.545454545454546
2010-07,-5.970149253731343
2010-08,-8.823529411764707
2010-09,-8.823529411764707
2010-10,-8.823529411764707
2010-11,-8.955223880597014
2010-12,-8.955223880597014
2011-01,-9.090909090909092
2011-02,-9.090909090909092
2011-03,-7.6923076923076925
2011-04,-6.25
2011-05,-6.25
2011-06,-4.761904761904762
2011-07,-4.761904761904762
2011-08,-3.225806451612903
2011-09,-3.225806451612903
2011-10,-3.225806451612903
2011-11,-1.639344262295082
2011-12,-1.639344262295082
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,1.6666666666666667
2012-08,1.6666666666666667
2012-09,1.6666666666666667
2012-10,3.3333333333333335
2012-11,5.0
2012-12,5.0
2013-01,6.666666666666667
2013-02,6.666666666666667
2013-03,6.666666666666667
2013-04,8.333333333333332
2013-05,8.333333333333332
2013-06,10.0
2013-07,8.19672131147541
2013-08,8.19672131147541
2013-09,8.19672131147541
2013-10,4.838709677419355
2013-11,3.1746031746031744
2013-12,1.5873015873015872
2014-01,-1.5625
2014-02,-1.5625
2014-03,-1.5625
2014-04,-3.076923076923077
2014-05,-3.076923076923077
2014-06,-4.545454545454546
2014-07,-4.545454545454546
2014-08,-4.545454545454546
2014-09,-6.0606060606060606
2014-10,-4.615384615384616
2014-11,-6.153846153846154
2014-12,-4.6875
2015-01,-3.1746031746031744
2015-02,-3.1746031746031744
2015-03,-3.1746031746031744
2015-04,-1.5873015873015872
2015-05,-1.5873015873015872
2015-06,0.0
2015-07,1.5873015873015872
2015-08,1.5873015873015872
2015-09,3.225806451612903
2015-10,4.838709677419355
2015-11,11.475409836065573
2015-12,14.754098360655737
2016-01,18.0327868852459
2016-02,19.672131147540984
2016-03,19.672131147540984
2016-04,17.741935483870968
2016-05,19.35483870967742
2016-06,17.46031746031746
2016-07,14.0625
2016-08,14.0625
2016-09,15.625
2016-10,15.384615384615385
2016-11,10.294117647058822
2016-12,8.571428571428571
2017-01,5.555555555555555
2017-02,4.10958904109589
2017-03,4.10958904109589
2017-04,4.10958904109589
2017-05,2.7027027027027026
2017-06,2.7027027027027026
2017-07,4.10958904109589
2017-08,5.47945205479452
2017-09,4.054054054054054
predictions,4.2095353418232895
