Date,CR
1996-04,1.4705882352941175
1996-05,1.4705882352941175
1996-06,1.4705882352941175
1996-07,2.941176470588235
1996-08,4.477611940298507
1996-09,5.970149253731343
1996-10,5.970149253731343
1996-11,7.462686567164178
1996-12,7.462686567164178
1997-01,7.462686567164178
1997-02,7.352941176470589
1997-03,7.352941176470589
1997-04,5.797101449275362
1997-05,5.797101449275362
1997-06,5.797101449275362
1997-07,4.285714285714286
1997-08,5.714285714285714
1997-09,2.8169014084507045
1997-10,2.8169014084507045
1997-11,2.7777777777777777
1997-12,2.7777777777777777
1998-01,2.7777777777777777
1998-02,2.73972602739726
1998-03,2.73972602739726
1998-04,4.10958904109589
1998-05,4.10958904109589
1998-06,4.10958904109589
1998-07,5.47945205479452
1998-08,4.054054054054054
1998-09,6.8493150684931505
1998-10,8.21917808219178
1998-11,6.756756756756757
1998-12,8.108108108108109
1999-01,9.45945945945946
1999-02,9.333333333333334
1999-03,9.333333333333334
1999-04,9.210526315789473
1999-05,10.526315789473683
1999-06,11.842105263157894
1999-07,10.38961038961039
1999-08,11.688311688311687
1999-09,10.256410256410255
1999-10,10.126582278481013
1999-11,11.39240506329114
1999-12,10.0
2000-01,9.876543209876543
2000-02,9.75609756097561
2000-03,9.75609756097561
2000-04,9.63855421686747
2000-05,8.333333333333332
2000-06,8.235294117647058
2000-07,9.411764705882353
2000-08,8.13953488372093
2000-09,9.30232558139535
2000-10,8.045977011494253
2000-11,7.954545454545454
2000-12,9.090909090909092
2001-01,8.98876404494382
2001-02,8.88888888888889
2001-03,8.88888888888889
2001-04,8.791208791208792
2001-05,9.89010989010989
2001-06,9.782608695652174
2001-07,8.60215053763441
2001-08,9.67741935483871
2001-09,9.574468085106384
2001-10,10.638297872340425
2001-11,11.578947368421053
2001-12,11.458333333333332
2002-01,12.371134020618557
2002-02,12.244897959183673
2002-03,13.26530612244898
2002-04,13.131313131313133
2002-05,13.0
2002-06,11.881188118811881
2002-07,12.871287128712872
2002-08,11.76470588235294
2002-09,11.650485436893204
2002-10,11.538461538461538
2002-11,10.377358490566039
2002-12,9.345794392523365
2003-01,9.174311926605505
2003-02,9.090909090909092
2003-03,9.00900900900901
2003-04,9.821428571428571
2003-05,10.619469026548673
2003-06,12.389380530973451
2003-07,14.035087719298245
2003-08,16.666666666666664
2003-09,18.26086956521739
2003-10,19.82758620689655
2003-11,22.22222222222222
2003-12,25.64102564102564
2004-01,26.05042016806723
