Date,CR
1996-04,-2.6785714285714284
1996-05,-2.6785714285714284
1996-06,-2.6785714285714284
1996-07,-2.7027027027027026
1996-08,-2.7027027027027026
1996-09,-1.8181818181818181
1996-10,-0.9090909090909091
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.9174311926605505
1997-04,1.834862385321101
1997-05,1.834862385321101
1997-06,1.834862385321101
1997-07,2.7777777777777777
1997-08,2.7777777777777777
1997-09,2.7777777777777777
1997-10,1.834862385321101
1997-11,1.834862385321101
1997-12,1.834862385321101
1998-01,1.8181818181818181
1998-02,1.8181818181818181
1998-03,1.8181818181818181
1998-04,0.9009009009009009
1998-05,1.8018018018018018
1998-06,1.8018018018018018
1998-07,2.7027027027027026
1998-08,2.7027027027027026
1998-09,3.6036036036036037
1998-10,3.6036036036036037
1998-11,4.504504504504505
1998-12,5.405405405405405
1999-01,5.357142857142857
1999-02,6.25
1999-03,7.142857142857142
1999-04,8.035714285714286
1999-05,7.079646017699115
1999-06,7.964601769911504
1999-07,7.017543859649122
1999-08,7.894736842105263
1999-09,7.82608695652174
1999-10,7.82608695652174
1999-11,7.758620689655173
1999-12,7.6923076923076925
2000-01,7.627118644067797
2000-02,7.563025210084033
2000-03,7.5
2000-04,6.6115702479338845
2000-05,7.43801652892562
2000-06,7.377049180327869
2000-07,7.377049180327869
2000-08,7.317073170731707
2000-09,6.451612903225806
2000-10,7.258064516129033
2000-11,7.199999999999999
2000-12,7.142857142857142
2001-01,7.086614173228346
2001-02,7.8125
2001-03,8.527131782945736
2001-04,9.30232558139535
2001-05,10.0
2001-06,10.687022900763358
2001-07,11.450381679389313
2001-08,11.363636363636363
2001-09,12.878787878787879
2001-10,13.533834586466165
2001-11,14.17910447761194
2001-12,14.814814814814813
2002-01,15.441176470588236
2002-02,15.217391304347828
2002-03,15.0
2002-04,15.602836879432624
2002-05,15.384615384615385
2002-06,15.862068965517242
2002-07,17.80821917808219
2002-08,19.047619047619047
2002-09,19.463087248322147
2002-10,20.52980132450331
2002-11,20.915032679738562
2002-12,21.935483870967744
2003-01,23.56687898089172
2003-02,25.157232704402517
2003-03,26.70807453416149
2003-04,28.22085889570552
2003-05,30.303030303030305
2003-06,31.547619047619047
2003-07,31.976744186046513
2003-08,32.57142857142858
2003-09,33.70786516853933
2003-10,34.065934065934066
2003-11,34.5945945945946
2003-12,34.92063492063492
2004-01,34.5360824742268
2004-02,34.17085427135678
2004-03,33.33333333333333
2004-04,32.535885167464116
2004-05,31.627906976744185
2004-06,30.316742081447963
2004-07,29.515418502202646
2004-08,29.310344827586203
2004-09,28.57142857142857
2004-10,27.86885245901639
2004-11,27.309236947791167
2004-12,25.882352941176475
2005-01,24.137931034482758
2005-02,22.47191011235955
2005-03,21.323529411764707
2005-04,20.216606498194945
2005-05,19.081272084805654
2005-06,18.055555555555554
2005-07,17.006802721088434
2005-08,15.666666666666668
2005-09,13.725490196078432
2005-10,12.179487179487179
2005-11,11.041009463722396
2005-12,10.2803738317757
2006-01,9.5679012345679
2006-02,8.868501529051988
2006-03,8.181818181818182
2006-04,7.5075075075075075
2006-05,6.231454005934718
2006-06,5.588235294117648
2006-07,4.3604651162790695
2006-08,3.170028818443804
2006-09,2.0114942528735633
2006-10,0.5714285714285714
2006-11,-1.1363636363636365
2006-12,-3.1073446327683616
2007-01,-4.788732394366197
2007-02,-6.460674157303371
2007-03,-8.683473389355742
2007-04,-11.1731843575419
2007-05,-13.687150837988826
2007-06,-16.15598885793872
2007-07,-18.662952646239557
2007-08,-20.949720670391063
2007-09,-22.816901408450704
2007-10,-24.431818181818183
2007-11,-25.862068965517242
2007-12,-27.405247813411076
2008-01,-28.698224852071007
2008-02,-30.03003003003003
2008-03,-31.28834355828221
2008-04,-32.38993710691824
2008-05,-33.33333333333333
2008-06,-34.21926910299003
2008-07,-33.9041095890411
2008-08,-33.215547703180206
2008-09,-31.751824817518248
2008-10,-30.075187969924812
2008-11,-27.906976744186046
2008-12,-25.301204819277107
2009-01,-23.236514522821576
2009-02,-20.600858369098713
2009-03,-17.410714285714285
2009-04,-13.953488372093023
2009-05,-9.70873786407767
2009-06,-6.0606060606060606
2009-07,-4.66321243523316
2009-08,-3.7037037037037033
2009-09,-3.7433155080213902
2009-10,-3.763440860215054
2009-11,-3.763440860215054
2009-12,-3.225806451612903
2010-01,-2.7027027027027026
2010-02,-2.7027027027027026
2010-03,-2.1621621621621623
2010-04,-2.1621621621621623
2010-05,-2.6881720430107525
2010-06,-2.6881720430107525
2010-07,-1.6304347826086956
2010-08,-0.5494505494505495
2010-09,0.5555555555555556
2010-10,1.675977653631285
2010-11,1.1173184357541899
2010-12,0.0
2011-01,0.0
2011-02,-0.5555555555555556
2011-03,-0.5524861878453038
2011-04,0.5524861878453038
2011-05,2.7624309392265194
2011-06,3.867403314917127
2011-07,4.41988950276243
2011-08,5.524861878453039
2011-09,5.524861878453039
2011-10,4.945054945054945
2011-11,5.524861878453039
2011-12,6.666666666666667
2012-01,7.222222222222221
2012-02,8.938547486033519
2012-03,10.555555555555555
2012-04,10.43956043956044
2012-05,9.67741935483871
2012-06,10.638297872340425
2012-07,12.16931216931217
2012-08,13.089005235602095
2012-09,15.18324607329843
2012-10,16.75392670157068
2012-11,17.801047120418847
2012-12,17.708333333333336
2013-01,17.616580310880828
2013-02,17.435897435897434
2013-03,16.08040201005025
2013-04,15.422885572139302
2013-05,14.215686274509803
2013-06,12.5
2013-07,11.320754716981133
2013-08,9.722222222222223
2013-09,7.727272727272727
2013-10,6.726457399103139
2013-11,6.222222222222222
2013-12,6.1946902654867255
2014-01,6.167400881057269
2014-02,6.11353711790393
2014-03,6.0606060606060606
2014-04,6.4655172413793105
2014-05,7.296137339055794
2014-06,7.6923076923076925
2014-07,7.627118644067797
2014-08,8.438818565400844
2014-09,9.282700421940929
2014-10,10.084033613445378
2014-11,10.87866108786611
2014-12,12.083333333333334
2015-01,12.863070539419086
2015-02,13.168724279835391
2015-03,13.061224489795919
2015-04,12.955465587044534
2015-05,12.0
2015-06,11.904761904761903
2015-07,11.811023622047244
2015-08,12.062256809338521
2015-09,12.741312741312742
2015-10,12.595419847328243
2015-11,12.075471698113208
2015-12,11.152416356877323
2016-01,10.294117647058822
2016-02,9.818181818181818
2016-03,9.386281588447654
2016-04,8.960573476702509
2016-05,9.285714285714286
2016-06,8.865248226950355
2016-07,8.450704225352112
2016-08,7.638888888888889
2016-09,6.506849315068493
2016-10,6.101694915254238
2016-11,6.0606060606060606
2016-12,6.354515050167224
2017-01,7.000000000000001
2017-02,7.28476821192053
2017-03,7.2607260726072615
2017-04,6.907894736842106
2017-05,6.535947712418301
2017-06,6.188925081433225
2017-07,6.1688311688311686
2017-08,5.806451612903226
2017-09,5.787781350482315
predictions,5.959007149645648
