Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,1.1764705882352942
1996-11,1.1764705882352942
1996-12,1.1764705882352942
1997-01,1.1627906976744187
1997-02,2.3255813953488373
1997-03,2.3255813953488373
1997-04,2.3255813953488373
1997-05,2.3255813953488373
1997-06,2.3255813953488373
1997-07,3.5294117647058822
1997-08,4.705882352941177
1997-09,4.705882352941177
1997-10,3.488372093023256
1997-11,3.488372093023256
1997-12,4.651162790697675
1998-01,4.597701149425287
1998-02,3.4090909090909087
1998-03,4.545454545454546
1998-04,5.681818181818182
1998-05,5.681818181818182
1998-06,6.8181818181818175
1998-07,6.8181818181818175
1998-08,6.741573033707865
1998-09,6.741573033707865
1998-10,6.741573033707865
1998-11,7.865168539325842
1998-12,7.777777777777778
1999-01,7.6923076923076925
1999-02,8.791208791208792
1999-03,7.608695652173914
1999-04,7.526881720430108
1999-05,8.60215053763441
1999-06,8.51063829787234
1999-07,8.51063829787234
1999-08,8.421052631578947
1999-09,8.421052631578947
1999-10,9.473684210526317
1999-11,9.375
1999-12,9.278350515463918
2000-01,9.183673469387756
2000-02,9.090909090909092
2000-03,11.11111111111111
2000-04,11.0
2000-05,10.891089108910892
2000-06,10.784313725490197
2000-07,11.76470588235294
2000-08,12.62135922330097
2000-09,13.592233009708737
2000-10,13.461538461538462
2000-11,13.333333333333334
2000-12,14.150943396226415
2001-01,14.953271028037381
2001-02,15.74074074074074
2001-03,14.545454545454545
2001-04,15.315315315315313
2001-05,16.071428571428573
2001-06,16.8141592920354
2001-07,17.543859649122805
2001-08,17.24137931034483
2001-09,17.94871794871795
2001-10,19.491525423728813
2001-11,20.168067226890756
2001-12,19.834710743801654
2002-01,20.32520325203252
2002-02,20.0
2002-03,21.428571428571427
2002-04,21.09375
2002-05,21.53846153846154
2002-06,21.96969696969697
2002-07,22.388059701492537
2002-08,22.794117647058822
2002-09,23.91304347826087
2002-10,23.404255319148938
2002-11,23.776223776223777
2002-12,24.82758620689655
2003-01,25.0
2003-02,26.0
2003-03,26.797385620915033
2003-04,29.03225806451613
2003-05,29.746835443037973
2003-06,31.05590062111801
2003-07,32.31707317073171
2003-08,33.532934131736525
2003-09,33.33333333333333
2003-10,34.48275862068966
2003-11,35.02824858757062
2003-12,34.25414364640884
2004-01,33.513513513513516
2004-02,32.804232804232804
2004-03,31.443298969072163
2004-04,30.0
2004-05,29.268292682926827
2004-06,27.96208530805687
2004-07,26.72811059907834
2004-08,25.112107623318387
2004-09,24.561403508771928
2004-10,23.076923076923077
2004-11,22.17573221757322
2004-12,21.39917695473251
2005-01,20.647773279352226
2005-02,19.9203187250996
2005-03,19.215686274509807
2005-04,18.076923076923077
2005-05,16.60377358490566
2005-06,15.185185185185185
2005-07,13.818181818181818
2005-08,12.186379928315413
2005-09,9.859154929577464
2005-10,7.986111111111111
2005-11,6.164383561643835
2005-12,5.084745762711865
2006-01,3.691275167785235
2006-02,2.3255813953488373
2006-03,0.9868421052631579
2006-04,-0.6514657980456027
2006-05,-1.6181229773462782
2006-06,-2.8938906752411575
2006-07,-4.472843450479233
2006-08,-5.431309904153355
2006-09,-6.089743589743589
2006-10,-6.752411575562702
2006-11,-7.741935483870968
2006-12,-9.032258064516128
2007-01,-10.355987055016183
2007-02,-11.688311688311687
2007-03,-13.680781758957655
2007-04,-15.40983606557377
2007-05,-17.763157894736842
2007-06,-19.5364238410596
2007-07,-21.40468227424749
2007-08,-22.2972972972973
2007-09,-23.208191126279864
2007-10,-24.137931034482758
2007-11,-24.825174825174827
2007-12,-25.53191489361702
2008-01,-25.992779783393498
2008-02,-26.10294117647059
2008-03,-26.41509433962264
2008-04,-26.356589147286826
2008-05,-26.400000000000002
2008-06,-26.337448559670783
2008-07,-25.106382978723403
2008-08,-24.347826086956523
2008-09,-23.11111111111111
2008-10,-21.818181818181817
2008-11,-20.0
2008-12,-18.095238095238095
2009-01,-16.097560975609756
2009-02,-14.427860696517413
2009-03,-12.307692307692308
2009-04,-8.947368421052632
2009-05,-5.434782608695652
2009-06,-2.793296089385475
2009-07,-1.7045454545454544
2009-08,-0.5747126436781609
2009-09,-0.5780346820809248
2009-10,-0.5813953488372093
2009-11,-0.5813953488372093
2009-12,-0.5813953488372093
2010-01,-1.1627906976744187
2010-02,-1.1627906976744187
2010-03,-0.5847953216374269
2010-04,-2.312138728323699
2010-05,-2.8735632183908044
2010-06,-2.8735632183908044
2010-07,-1.7341040462427744
2010-08,-1.7341040462427744
2010-09,-1.744186046511628
2010-10,-1.7543859649122806
2010-11,-2.923976608187134
2010-12,-3.508771929824561
2011-01,-3.5294117647058822
2011-02,-3.5294117647058822
2011-03,-2.941176470588235
2011-04,-1.7751479289940828
2011-05,-0.591715976331361
2011-06,0.0
2011-07,0.0
2011-08,0.5882352941176471
2011-09,2.366863905325444
2011-10,4.166666666666666
2011-11,7.228915662650602
2011-12,9.090909090909092
2012-01,10.975609756097562
2012-02,12.804878048780488
2012-03,14.545454545454545
2012-04,15.66265060240964
2012-05,16.666666666666664
2012-06,18.34319526627219
2012-07,20.0
2012-08,21.052631578947366
2012-09,21.38728323699422
2012-10,21.714285714285715
2012-11,20.786516853932586
2012-12,20.555555555555554
2013-01,20.32967032967033
2013-02,20.0
2013-03,18.51851851851852
2013-04,18.229166666666664
2013-05,17.346938775510203
2013-06,16.0
2013-07,14.705882352941178
2013-08,14.009661835748794
2013-09,12.857142857142856
2013-10,12.206572769953052
2013-11,11.627906976744185
2013-12,11.059907834101383
2014-01,10.50228310502283
2014-02,9.90990990990991
2014-03,9.375
2014-04,8.81057268722467
2014-05,8.26086956521739
2014-06,7.758620689655173
2014-07,7.264957264957266
2014-08,6.779661016949152
2014-09,6.751054852320674
2014-10,6.694560669456067
2014-11,6.666666666666667
2014-12,7.053941908713693
2015-01,7.43801652892562
2015-02,7.377049180327869
2015-03,7.346938775510205
2015-04,6.477732793522267
2015-05,6.024096385542169
2015-06,6.0
2015-07,6.772908366533864
2015-08,7.5396825396825395
2015-09,8.300395256916996
2015-10,8.235294117647058
2015-11,8.984375
2015-12,9.30232558139535
2016-01,9.230769230769232
2016-02,9.16030534351145
