Date,CR
1996-04,-7.000000000000001
1996-05,-8.0
1996-06,-9.900990099009901
1996-07,-10.0
1996-08,-11.0
1996-09,-11.0
1996-10,-9.090909090909092
1996-11,-8.16326530612245
1996-12,-6.185567010309279
1997-01,-3.125
1997-02,-1.0526315789473684
1997-03,2.127659574468085
1997-04,5.376344086021505
1997-05,8.695652173913043
1997-06,12.087912087912088
1997-07,15.555555555555555
1997-08,19.101123595505616
1997-09,21.34831460674157
1997-10,21.11111111111111
1997-11,22.22222222222222
1997-12,21.978021978021978
1998-01,20.43010752688172
1998-02,19.148936170212767
1998-03,16.666666666666664
1998-04,14.285714285714285
1998-05,12.0
1998-06,8.823529411764707
1998-07,6.730769230769231
1998-08,4.716981132075472
1998-09,3.7037037037037033
1998-10,2.7522935779816518
1998-11,2.727272727272727
1998-12,2.7027027027027026
1999-01,3.571428571428571
1999-02,5.357142857142857
1999-03,6.25
1999-04,7.142857142857142
1999-05,8.035714285714286
1999-06,10.81081081081081
1999-07,10.81081081081081
1999-08,11.711711711711711
1999-09,11.607142857142858
1999-10,12.5
1999-11,12.389380530973451
1999-12,12.280701754385964
2000-01,11.206896551724139
2000-02,10.16949152542373
2000-03,9.243697478991598
2000-04,8.333333333333332
2000-05,8.264462809917356
2000-06,6.504065040650407
2000-07,7.317073170731707
2000-08,7.258064516129033
2000-09,6.4
2000-10,6.349206349206349
2000-11,6.299212598425196
2000-12,6.25
2001-01,6.976744186046512
2001-02,6.923076923076923
2001-03,7.6923076923076925
2001-04,9.230769230769232
2001-05,9.16030534351145
2001-06,9.16030534351145
2001-07,9.090909090909092
2001-08,9.022556390977442
2001-09,9.774436090225564
2001-10,9.701492537313433
2001-11,9.62962962962963
2001-12,9.558823529411764
2002-01,8.695652173913043
2002-02,8.633093525179856
2002-03,8.571428571428571
2002-04,7.746478873239436
2002-05,7.6923076923076925
2002-06,7.6923076923076925
2002-07,7.638888888888889
2002-08,7.586206896551724
2002-09,7.534246575342466
2002-10,7.482993197278912
2002-11,7.4324324324324325
2002-12,6.7114093959731544
2003-01,6.666666666666667
2003-02,6.622516556291391
2003-03,6.578947368421052
2003-04,6.535947712418301
2003-05,6.493506493506493
2003-06,6.493506493506493
2003-07,6.451612903225806
2003-08,6.41025641025641
2003-09,6.369426751592357
2003-10,6.329113924050633
2003-11,6.289308176100629
2003-12,6.289308176100629
2004-01,6.25
2004-02,6.211180124223603
2004-03,5.555555555555555
2004-04,5.521472392638037
2004-05,5.487804878048781
2004-06,5.487804878048781
2004-07,5.454545454545454
2004-08,4.819277108433735
2004-09,4.790419161676647
2004-10,5.357142857142857
2004-11,4.733727810650888
2004-12,5.325443786982249
2005-01,5.88235294117647
2005-02,5.847953216374268
2005-03,6.432748538011696
2005-04,6.395348837209303
2005-05,6.358381502890173
2005-06,6.358381502890173
2005-07,6.321839080459771
2005-08,6.896551724137931
2005-09,6.2857142857142865
2005-10,5.084745762711865
2005-11,5.084745762711865
2005-12,4.49438202247191
2006-01,3.3333333333333335
2006-02,2.7624309392265194
2006-03,2.197802197802198
2006-04,1.092896174863388
2006-05,0.5434782608695652
2006-06,0.0
2006-07,-1.0810810810810811
2006-08,-1.6129032258064515
2006-09,-2.1505376344086025
2006-10,-2.1505376344086025
2006-11,-2.6881720430107525
2006-12,-3.225806451612903
2007-01,-3.763440860215054
2007-02,-4.838709677419355
2007-03,-5.913978494623656
2007-04,-5.9459459459459465
2007-05,-6.486486486486487
2007-06,-6.521739130434782
2007-07,-6.557377049180328
2007-08,-7.650273224043716
2007-09,-7.6923076923076925
2007-10,-8.791208791208792
2007-11,-8.83977900552486
2007-12,-9.444444444444445
2008-01,-9.497206703910614
2008-02,-9.03954802259887
2008-03,-9.142857142857142
2008-04,-9.770114942528735
2008-05,-10.404624277456648
2008-06,-11.046511627906977
2008-07,-11.11111111111111
2008-08,-10.059171597633137
2008-09,-9.523809523809524
2008-10,-8.433734939759036
2008-11,-8.484848484848486
2008-12,-7.361963190184049
2009-01,-7.4074074074074066
2009-02,-6.832298136645963
2009-03,-5.660377358490567
2009-04,-4.45859872611465
2009-05,-3.870967741935484
2009-06,-2.6143790849673203
2009-07,-1.9736842105263157
2009-08,-2.631578947368421
2009-09,-3.289473684210526
2009-10,-3.9473684210526314
2009-11,-3.9735099337748347
2009-12,-5.298013245033113
2010-01,-6.0
2010-02,-6.666666666666667
2010-03,-6.666666666666667
2010-04,-6.666666666666667
2010-05,-6.7114093959731544
2010-06,-8.053691275167784
2010-07,-9.395973154362416
2010-08,-9.45945945945946
2010-09,-9.523809523809524
2010-10,-10.273972602739725
2010-11,-10.344827586206897
2010-12,-9.090909090909092
2011-01,-8.51063829787234
2011-02,-7.857142857142857
2011-03,-8.571428571428571
2011-04,-8.571428571428571
2011-05,-8.633093525179856
2011-06,-7.2992700729927
2011-07,-6.666666666666667
2011-08,-6.7164179104477615
2011-09,-6.015037593984962
2011-10,-4.580152671755725
2011-11,-3.076923076923077
2011-12,-2.307692307692308
2012-01,-1.550387596899225
2012-02,-0.7751937984496124
2012-03,0.0
2012-04,0.0
2012-05,1.574803149606299
2012-06,2.3622047244094486
2012-07,4.761904761904762
2012-08,7.199999999999999
2012-09,8.799999999999999
2012-10,8.799999999999999
2012-11,9.523809523809524
2012-12,10.236220472440944
2013-01,11.811023622047244
2013-02,11.71875
2013-03,12.5
2013-04,14.0625
2013-05,15.503875968992247
2013-06,16.153846153846153
2013-07,15.151515151515152
2013-08,13.432835820895523
2013-09,12.5
2013-10,12.5
2013-11,10.144927536231885
2013-12,7.857142857142857
2014-01,6.338028169014084
2014-02,5.594405594405594
2014-03,4.861111111111112
2014-04,3.4246575342465753
2014-05,1.342281879194631
2014-06,0.6622516556291391
2014-07,0.6578947368421052
2014-08,1.3157894736842104
2014-09,1.3071895424836601
2014-10,1.9607843137254901
2014-11,1.9736842105263157
2014-12,2.6490066225165565
2015-01,1.9867549668874174
2015-02,1.9867549668874174
2015-03,1.9867549668874174
2015-04,2.6490066225165565
2015-05,3.3112582781456954
2015-06,2.631578947368421
2015-07,1.9607843137254901
2015-08,1.2987012987012987
2015-09,0.6451612903225806
2015-10,0.641025641025641
2015-11,1.935483870967742
2015-12,2.5806451612903225
2016-01,3.896103896103896
2016-02,4.545454545454546
2016-03,4.545454545454546
2016-04,3.225806451612903
2016-05,2.564102564102564
2016-06,1.9230769230769231
2016-07,1.282051282051282
2016-08,1.9230769230769231
2016-09,2.564102564102564
2016-10,1.910828025477707
2016-11,0.6329113924050633
2016-12,0.0
2017-01,0.0
2017-02,0.0
2017-03,0.6211180124223602
2017-04,1.25
2017-05,1.25
2017-06,1.257861635220126
2017-07,1.89873417721519
2017-08,1.257861635220126
2017-09,0.625
predictions,1.5072692373698682
