Date,CR
1996-04,-2.8368794326241136
1996-05,-3.546099290780142
1996-06,-5.633802816901409
1996-07,-5.633802816901409
1996-08,-6.338028169014084
1996-09,-7.042253521126761
1996-10,-6.382978723404255
1996-11,-5.0
1996-12,-4.285714285714286
1997-01,-3.571428571428571
1997-02,-2.158273381294964
1997-03,-0.7246376811594203
1997-04,1.4598540145985401
1997-05,2.941176470588235
1997-06,5.970149253731343
1997-07,6.7164179104477615
1997-08,9.022556390977442
1997-09,11.363636363636363
1997-10,12.878787878787879
1997-11,13.533834586466165
1997-12,14.17910447761194
1998-01,14.814814814814813
1998-02,15.441176470588236
1998-03,15.328467153284672
1998-04,14.388489208633093
1998-05,15.0
1998-06,14.084507042253522
1998-07,13.986013986013987
1998-08,13.10344827586207
1998-09,12.925170068027212
1998-10,12.080536912751679
1998-11,11.920529801324504
1998-12,11.76470588235294
1999-01,10.967741935483872
1999-02,10.828025477707007
1999-03,11.39240506329114
1999-04,11.320754716981133
1999-05,10.559006211180124
1999-06,11.11111111111111
1999-07,11.042944785276074
1999-08,11.585365853658537
1999-09,10.843373493975903
1999-10,10.778443113772456
1999-11,10.650887573964498
1999-12,9.941520467836257
2000-01,10.465116279069768
2000-02,9.770114942528735
2000-03,9.659090909090908
2000-04,9.6045197740113
2000-05,9.550561797752808
2000-06,8.88888888888889
2000-07,8.83977900552486
2000-08,8.19672131147541
2000-09,8.152173913043478
2000-10,8.108108108108109
2000-11,7.4866310160427805
2000-12,7.9787234042553195
2001-01,7.894736842105263
2001-02,7.853403141361256
2001-03,7.253886010362693
2001-04,7.731958762886598
2001-05,7.6923076923076925
2001-06,7.653061224489796
2001-07,7.614213197969544
2001-08,8.080808080808081
2001-09,8.040201005025125
2001-10,8.5
2001-11,8.45771144278607
2001-12,8.374384236453201
2002-01,8.292682926829269
2002-02,8.737864077669903
2002-03,9.178743961352657
2002-04,9.090909090909092
2002-05,9.523809523809524
2002-06,9.95260663507109
2002-07,10.377358490566039
2002-08,10.2803738317757
2002-09,10.232558139534884
2002-10,10.138248847926267
2002-11,10.091743119266056
2002-12,9.090909090909092
2003-01,8.558558558558559
2003-02,8.482142857142858
2003-03,7.964601769911504
2003-04,7.456140350877193
2003-05,6.956521739130435
2003-06,6.896551724137931
2003-07,6.837606837606838
2003-08,6.779661016949152
2003-09,7.59493670886076
2003-10,7.531380753138076
2003-11,7.916666666666666
2003-12,8.75
2004-01,9.12863070539419
2004-02,9.053497942386832
2004-03,9.01639344262295
2004-04,9.387755102040817
2004-05,9.75609756097561
2004-06,9.67741935483871
2004-07,9.2
2004-08,9.126984126984127
2004-09,8.627450980392156
