Date,CR
1996-04,16.216216216216218
1996-05,18.91891891891892
1996-06,15.789473684210526
1996-07,18.421052631578945
1996-08,17.94871794871795
1996-09,17.94871794871795
1996-10,17.5
1996-11,17.5
1996-12,17.073170731707318
1997-01,17.073170731707318
1997-02,16.666666666666664
1997-03,13.953488372093023
1997-04,13.953488372093023
1997-05,13.636363636363635
1997-06,13.636363636363635
1997-07,13.333333333333334
1997-08,10.869565217391305
1997-09,8.695652173913043
1997-10,8.51063829787234
1997-11,8.51063829787234
1997-12,6.25
1998-01,6.25
1998-02,6.122448979591836
1998-03,6.122448979591836
1998-04,4.081632653061225
1998-05,4.0
1998-06,4.0
1998-07,1.9607843137254901
1998-08,1.9607843137254901
1998-09,4.0
1998-10,0.0
1998-11,1.9607843137254901
1998-12,1.9607843137254901
1999-01,3.9215686274509802
1999-02,1.9230769230769231
1999-03,1.9230769230769231
1999-04,1.9607843137254901
1999-05,1.9230769230769231
1999-06,1.9230769230769231
1999-07,1.9230769230769231
1999-08,0.0
1999-09,1.9230769230769231
1999-10,3.9215686274509802
1999-11,1.9230769230769231
1999-12,1.9230769230769231
2000-01,0.0
2000-02,1.8867924528301887
2000-03,1.8867924528301887
2000-04,5.769230769230769
2000-05,3.7735849056603774
2000-06,3.7735849056603774
2000-07,3.7735849056603774
2000-08,7.6923076923076925
2000-09,5.660377358490567
2000-10,5.660377358490567
2000-11,5.660377358490567
2000-12,5.660377358490567
2001-01,5.660377358490567
2001-02,5.555555555555555
2001-03,5.555555555555555
2001-04,5.454545454545454
2001-05,5.454545454545454
2001-06,5.454545454545454
2001-07,5.454545454545454
2001-08,5.357142857142857
2001-09,5.357142857142857
2001-10,5.357142857142857
2001-11,5.357142857142857
2001-12,5.357142857142857
2002-01,5.357142857142857
2002-02,3.508771929824561
2002-03,5.263157894736842
2002-04,3.4482758620689653
2002-05,5.172413793103448
2002-06,5.172413793103448
2002-07,5.172413793103448
2002-08,3.389830508474576
2002-09,5.084745762711865
2002-10,5.084745762711865
2002-11,3.389830508474576
2002-12,3.389830508474576
2003-01,3.389830508474576
2003-02,3.389830508474576
2003-03,1.6666666666666667
2003-04,1.6666666666666667
2003-05,0.0
2003-06,1.639344262295082
2003-07,1.639344262295082
2003-08,3.278688524590164
2003-09,1.6129032258064515
2003-10,3.225806451612903
2003-11,6.557377049180328
2003-12,8.19672131147541
2004-01,9.836065573770492
2004-02,9.836065573770492
2004-03,11.475409836065573
2004-04,11.475409836065573
2004-05,11.475409836065573
2004-06,9.67741935483871
2004-07,8.064516129032258
