Date,CR
1996-04,4.3478260869565215
1996-05,4.3478260869565215
1996-06,5.797101449275362
1996-07,5.797101449275362
1996-08,4.285714285714286
1996-09,7.246376811594203
1996-10,5.714285714285714
1996-11,7.142857142857142
1996-12,7.142857142857142
1997-01,7.042253521126761
1997-02,7.042253521126761
1997-03,6.944444444444445
1997-04,6.944444444444445
1997-05,8.333333333333332
1997-06,6.8493150684931505
1997-07,8.21917808219178
1997-08,8.21917808219178
1997-09,8.108108108108109
1997-10,8.108108108108109
1997-11,8.0
1997-12,8.0
1998-01,7.894736842105263
1998-02,9.210526315789473
1998-03,7.792207792207792
1998-04,10.38961038961039
1998-05,8.974358974358974
1998-06,10.256410256410255
1998-07,8.860759493670885
1998-08,10.126582278481013
1998-09,11.25
1998-10,11.25
1998-11,11.11111111111111
1998-12,12.345679012345679
1999-01,13.414634146341465
1999-02,13.253012048192772
1999-03,15.66265060240964
1999-04,14.117647058823529
1999-05,15.294117647058824
1999-06,15.11627906976744
1999-07,16.27906976744186
1999-08,16.091954022988507
1999-09,15.730337078651685
1999-10,16.853932584269664
1999-11,17.77777777777778
1999-12,17.582417582417584
2000-01,16.129032258064516
2000-02,15.957446808510639
2000-03,14.583333333333334
2000-04,14.432989690721648
2000-05,14.285714285714285
2000-06,14.14141414141414
2000-07,13.0
2000-08,12.871287128712872
2000-09,10.679611650485436
2000-10,10.576923076923077
2000-11,9.433962264150944
2000-12,8.411214953271028
2001-01,8.333333333333332
2001-02,7.339449541284404
2001-03,7.2727272727272725
2001-04,6.306306306306306
2001-05,6.25
2001-06,5.3097345132743365
2001-07,5.3097345132743365
2001-08,4.385964912280701
2001-09,4.385964912280701
2001-10,3.4782608695652173
2001-11,2.586206896551724
2001-12,3.4482758620689653
2002-01,2.564102564102564
2002-02,2.564102564102564
2002-03,1.694915254237288
2002-04,0.847457627118644
2002-05,0.0
2002-06,-0.8403361344537815
2002-07,-0.8403361344537815
2002-08,-0.8403361344537815
2002-09,-0.8403361344537815
2002-10,-0.8403361344537815
2002-11,-0.8403361344537815
2002-12,-0.8333333333333334
2003-01,-0.8333333333333334
2003-02,-0.8333333333333334
2003-03,-0.8333333333333334
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,0.847457627118644
2004-07,0.0
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,-1.680672268907563
2005-01,-1.680672268907563
2005-02,-2.5210084033613445
2005-03,-2.5210084033613445
