Date,CR
1996-04,5.194805194805195
1996-05,1.2658227848101267
1996-06,1.2658227848101267
1996-07,1.25
1996-08,0.0
1996-09,-1.2345679012345678
1996-10,-2.4691358024691357
1996-11,-2.4691358024691357
1996-12,-2.4390243902439024
1997-01,-2.4390243902439024
1997-02,-2.4390243902439024
1997-03,-2.4390243902439024
1997-04,-1.2345679012345678
1997-05,-1.25
1997-06,0.0
1997-07,-1.2345679012345678
1997-08,0.0
1997-09,1.25
1997-10,2.5316455696202533
1997-11,2.5316455696202533
1997-12,2.5
1998-01,2.5
1998-02,3.75
1998-03,3.75
1998-04,3.75
1998-05,6.329113924050633
1998-06,5.0
1998-07,5.0
1998-08,6.25
1998-09,4.938271604938271
1998-10,4.938271604938271
1998-11,4.938271604938271
1998-12,4.878048780487805
1999-01,4.878048780487805
1999-02,4.819277108433735
1999-03,4.819277108433735
1999-04,4.819277108433735
1999-05,4.761904761904762
1999-06,3.571428571428571
1999-07,4.761904761904762
1999-08,3.5294117647058822
1999-09,3.5294117647058822
1999-10,4.705882352941177
1999-11,4.705882352941177
1999-12,4.651162790697675
2000-01,4.651162790697675
2000-02,4.597701149425287
2000-03,4.597701149425287
2000-04,4.597701149425287
2000-05,3.4090909090909087
2000-06,5.747126436781609
2000-07,4.545454545454546
2000-08,5.681818181818182
2000-09,5.681818181818182
2000-10,5.617977528089887
2000-11,4.49438202247191
2000-12,4.444444444444445
2001-01,4.444444444444445
2001-02,4.395604395604396
2001-03,4.395604395604396
2001-04,4.395604395604396
2001-05,4.395604395604396
2001-06,4.3478260869565215
2001-07,4.3478260869565215
2001-08,3.225806451612903
2001-09,3.225806451612903
2001-10,3.1914893617021276
2001-11,4.301075268817205
2001-12,3.1914893617021276
2002-01,4.25531914893617
2002-02,3.1578947368421053
2002-03,4.2105263157894735
2002-04,4.2105263157894735
2002-05,4.2105263157894735
2002-06,4.166666666666666
2002-07,4.166666666666666
2002-08,4.166666666666666
2002-09,5.208333333333334
2002-10,3.0927835051546393
2002-11,4.123711340206185
2002-12,4.123711340206185
2003-01,3.061224489795918
2003-02,3.061224489795918
2003-03,2.0202020202020203
2003-04,3.0303030303030303
2003-05,3.0303030303030303
2003-06,3.0
2003-07,3.0
2003-08,3.0
2003-09,2.9702970297029703
2003-10,4.0
2003-11,3.9603960396039604
2003-12,3.9603960396039604
2004-01,3.9603960396039604
2004-02,3.9603960396039604
2004-03,4.9504950495049505
2004-04,3.9215686274509802
2004-05,3.9215686274509802
2004-06,3.8834951456310676
2004-07,3.8834951456310676
2004-08,4.854368932038835
2004-09,2.8846153846153846
2004-10,3.8461538461538463
2004-11,2.857142857142857
2004-12,3.8095238095238098
2005-01,2.857142857142857
2005-02,2.857142857142857
2005-03,2.8301886792452833
2005-04,1.8867924528301887
2005-05,1.8867924528301887
2005-06,0.9345794392523363
2005-07,0.9345794392523363
2005-08,0.0
2005-09,0.9345794392523363
2005-10,0.0
2005-11,0.0
2005-12,-0.9174311926605505
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,0.9259259259259258
2006-08,0.9259259259259258
2006-09,0.0
2006-10,0.0
2006-11,-0.9259259259259258
2006-12,-0.9259259259259258
2007-01,-0.9259259259259258
2007-02,-1.8518518518518516
2007-03,-2.7522935779816518
2007-04,-1.8518518518518516
2007-05,-1.8518518518518516
2007-06,-1.8518518518518516
2007-07,-3.669724770642202
2007-08,-2.7522935779816518
2007-09,-2.7777777777777777
2007-10,-2.7777777777777777
2007-11,-1.8691588785046727
2007-12,-1.8691588785046727
2008-01,-1.8691588785046727
2008-02,-0.9433962264150944
2008-03,-0.9433962264150944
2008-04,-0.9433962264150944
2008-05,-0.9433962264150944
2008-06,-1.8867924528301887
2008-07,0.0
2008-08,-1.8867924528301887
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.9523809523809524
2009-01,0.9523809523809524
2009-02,1.9047619047619049
2009-03,1.9047619047619049
2009-04,1.9047619047619049
2009-05,2.857142857142857
2009-06,3.8461538461538463
2009-07,1.9047619047619049
2009-08,2.8846153846153846
2009-09,0.9523809523809524
2009-10,0.9523809523809524
2009-11,0.9523809523809524
2009-12,0.0
2010-01,-0.9433962264150944
2010-02,-1.8691588785046727
2010-03,-2.803738317757009
2010-04,-2.803738317757009
2010-05,-4.62962962962963
2010-06,-4.62962962962963
2010-07,-3.7383177570093453
2010-08,-3.7383177570093453
2010-09,-2.8301886792452833
2010-10,-2.8301886792452833
