Date,CR
1996-04,8.275862068965518
1996-05,8.275862068965518
1996-06,8.21917808219178
1996-07,8.16326530612245
1996-08,8.108108108108109
1996-09,8.053691275167784
1996-10,8.0
1996-11,7.9470198675496695
1996-12,7.18954248366013
1997-01,7.142857142857142
1997-02,7.096774193548387
1997-03,6.41025641025641
1997-04,5.7324840764331215
1997-05,6.369426751592357
1997-06,6.329113924050633
1997-07,6.289308176100629
1997-08,5.625
1997-09,5.590062111801243
1997-10,5.555555555555555
1997-11,6.134969325153374
1997-12,6.707317073170732
1998-01,6.666666666666667
1998-02,6.626506024096386
1998-03,7.83132530120482
1998-04,8.433734939759036
1998-05,8.383233532934131
1998-06,8.928571428571429
1998-07,8.875739644970414
1998-08,10.059171597633137
1998-09,10.588235294117647
1998-10,11.11111111111111
1998-11,11.560693641618498
1998-12,12.0
1999-01,13.068181818181818
1999-02,12.994350282485875
1999-03,12.849162011173185
1999-04,13.333333333333334
1999-05,13.812154696132598
1999-06,13.661202185792352
1999-07,14.130434782608695
1999-08,13.978494623655912
1999-09,14.361702127659576
1999-10,14.210526315789473
1999-11,13.989637305699482
1999-12,13.26530612244898
2000-01,13.06532663316583
2000-02,13.0
2000-03,12.871287128712872
2000-04,12.254901960784313
2000-05,12.135922330097088
2000-06,12.01923076923077
2000-07,11.904761904761903
2000-08,11.79245283018868
2000-09,11.162790697674419
2000-10,11.059907834101383
2000-11,10.454545454545453
2000-12,10.36036036036036
2001-01,10.222222222222223
2001-02,10.176991150442479
2001-03,9.649122807017543
2001-04,9.170305676855897
2001-05,8.658008658008658
2001-06,8.583690987124463
2001-07,8.085106382978724
2001-08,8.016877637130802
2001-09,7.949790794979079
2001-10,7.883817427385892
2001-11,6.995884773662551
2001-12,6.122448979591836
2002-01,6.854838709677419
2002-02,10.441767068273093
2002-03,14.799999999999999
2002-04,19.2
2002-05,22.31075697211155
2002-06,23.715415019762844
2002-07,25.590551181102363
2002-08,26.171875
2002-09,27.131782945736433
2002-10,27.692307692307693
2002-11,29.230769230769234
2002-12,30.0
2003-01,27.92452830188679
2003-02,23.272727272727273
2003-03,18.466898954703833
2003-04,14.76510067114094
2003-05,12.052117263843648
2003-06,11.182108626198083
