Date,CR
1996-04,13.636363636363635
1996-05,13.043478260869565
1996-06,13.043478260869565
1996-07,22.727272727272727
1996-08,17.391304347826086
1996-09,21.73913043478261
1996-10,21.73913043478261
1996-11,26.08695652173913
1996-12,20.833333333333336
1997-01,25.0
1997-02,20.0
1997-03,24.0
1997-04,24.0
1997-05,23.076923076923077
1997-06,23.076923076923077
1997-07,18.51851851851852
1997-08,18.51851851851852
1997-09,17.857142857142858
1997-10,17.857142857142858
1997-11,13.793103448275861
1997-12,13.793103448275861
1998-01,13.333333333333334
1998-02,13.333333333333334
1998-03,9.67741935483871
1998-04,6.451612903225806
1998-05,6.25
1998-06,6.25
1998-07,6.25
1998-08,3.125
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,-3.0303030303030303
1999-01,-2.941176470588235
1999-02,-2.941176470588235
1999-03,-2.941176470588235
1999-04,-3.0303030303030303
1999-05,-2.941176470588235
1999-06,-2.941176470588235
1999-07,-2.941176470588235
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,3.125
2000-01,0.0
2000-02,3.0303030303030303
2000-03,3.0303030303030303
2000-04,9.375
2000-05,6.0606060606060606
2000-06,6.0606060606060606
2000-07,6.0606060606060606
2000-08,6.0606060606060606
2000-09,6.0606060606060606
2000-10,9.090909090909092
2000-11,9.090909090909092
2000-12,9.090909090909092
2001-01,9.090909090909092
2001-02,8.823529411764707
2001-03,8.823529411764707
2001-04,5.714285714285714
2001-05,8.571428571428571
2001-06,8.571428571428571
2001-07,11.428571428571429
2001-08,8.571428571428571
2001-09,11.428571428571429
2001-10,8.333333333333332
2001-11,11.11111111111111
2001-12,11.11111111111111
2002-01,11.11111111111111
2002-02,10.81081081081081
2002-03,10.81081081081081
2002-04,10.81081081081081
2002-05,10.526315789473683
2002-06,13.157894736842104
2002-07,10.256410256410255
2002-08,13.157894736842104
2002-09,10.256410256410255
2002-10,7.6923076923076925
2002-11,5.0
2002-12,5.0
2003-01,5.0
2003-02,2.4390243902439024
2003-03,2.4390243902439024
2003-04,2.4390243902439024
2003-05,2.380952380952381
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,2.3255813953488373
2003-10,4.761904761904762
2003-11,4.761904761904762
2003-12,7.142857142857142
2004-01,9.523809523809524
2004-02,9.523809523809524
2004-03,11.904761904761903
2004-04,14.285714285714285
2004-05,13.953488372093023
2004-06,16.27906976744186
2004-07,18.6046511627907
2004-08,23.25581395348837
2004-09,25.0
2004-10,27.27272727272727
2004-11,31.818181818181817
2004-12,31.11111111111111
2005-01,30.434782608695656
2005-02,28.26086956521739
2005-03,25.53191489361702
2005-04,25.0
2005-05,20.408163265306122
2005-06,18.0
2005-07,15.686274509803921
2005-08,11.320754716981133
2005-09,7.2727272727272725
