Date,CR
1996-04,-4.3478260869565215
1996-05,-4.3478260869565215
1996-06,-2.941176470588235
1996-07,-4.411764705882353
1996-08,-2.9850746268656714
1996-09,-4.477611940298507
1996-10,-5.88235294117647
1996-11,-4.477611940298507
1996-12,-4.477611940298507
1997-01,-4.477611940298507
1997-02,-1.5151515151515151
1997-03,-1.5151515151515151
1997-04,0.0
1997-05,0.0
1997-06,-1.5151515151515151
1997-07,1.5384615384615385
1997-08,1.5384615384615385
1997-09,3.125
1997-10,4.6875
1997-11,4.6875
1997-12,4.6875
1998-01,6.25
1998-02,4.615384615384616
1998-03,6.153846153846154
1998-04,4.545454545454546
1998-05,4.545454545454546
1998-06,6.153846153846154
1998-07,6.0606060606060606
1998-08,4.545454545454546
1998-09,4.545454545454546
1998-10,2.9850746268656714
1998-11,2.9850746268656714
1998-12,2.9850746268656714
1999-01,1.4705882352941175
1999-02,2.941176470588235
1999-03,1.4492753623188406
1999-04,1.4492753623188406
1999-05,2.898550724637681
1999-06,2.898550724637681
1999-07,1.4285714285714286
1999-08,4.3478260869565215
1999-09,4.3478260869565215
1999-10,5.797101449275362
1999-11,5.797101449275362
1999-12,7.246376811594203
2000-01,7.246376811594203
2000-02,7.142857142857142
2000-03,8.571428571428571
2000-04,8.571428571428571
2000-05,8.450704225352112
2000-06,8.450704225352112
2000-07,9.859154929577464
2000-08,8.333333333333332
2000-09,8.333333333333332
2000-10,6.8493150684931505
2000-11,8.21917808219178
2000-12,6.756756756756757
2001-01,6.756756756756757
2001-02,5.333333333333334
2001-03,5.263157894736842
2001-04,5.263157894736842
2001-05,5.194805194805195
2001-06,6.493506493506493
2001-07,6.41025641025641
2001-08,6.41025641025641
2001-09,7.6923076923076925
2001-10,7.6923076923076925
2001-11,8.860759493670885
2001-12,10.126582278481013
2002-01,11.39240506329114
2002-02,11.39240506329114
2002-03,11.25
2002-04,11.25
2002-05,11.11111111111111
2002-06,10.975609756097562
2002-07,9.63855421686747
2002-08,12.048192771084338
2002-09,11.904761904761903
2002-10,13.095238095238097
2002-11,11.627906976744185
2002-12,11.494252873563218
2003-01,11.363636363636363
2003-02,13.636363636363635
2003-03,13.48314606741573
2003-04,14.606741573033707
2003-05,14.444444444444443
2003-06,15.384615384615385
2003-07,17.582417582417584
2003-08,16.129032258064516
2003-09,17.02127659574468
2003-10,16.842105263157894
2003-11,17.708333333333336
2003-12,18.556701030927837
2004-01,19.387755102040817
2004-02,19.0
2004-03,19.801980198019802
2004-04,20.588235294117645
2004-05,21.35922330097087
2004-06,20.0
2004-07,18.69158878504673
2004-08,19.444444444444446
2004-09,18.181818181818183
2004-10,18.01801801801802
2004-11,16.8141592920354
