Date,CR
1996-04,8.620689655172415
1996-05,8.47457627118644
1996-06,10.16949152542373
1996-07,10.16949152542373
1996-08,10.0
1996-09,10.0
1996-10,9.836065573770492
1996-11,11.475409836065573
1996-12,9.67741935483871
1997-01,11.29032258064516
1997-02,11.29032258064516
1997-03,11.11111111111111
1997-04,11.11111111111111
1997-05,10.9375
1997-06,9.230769230769232
1997-07,10.76923076923077
1997-08,9.090909090909092
1997-09,10.606060606060606
1997-10,8.955223880597014
1997-11,7.352941176470589
1997-12,8.823529411764707
1998-01,7.246376811594203
1998-02,8.695652173913043
1998-03,5.714285714285714
1998-04,7.142857142857142
1998-05,5.633802816901409
1998-06,5.633802816901409
1998-07,5.555555555555555
1998-08,5.555555555555555
1998-09,5.47945205479452
1998-10,5.47945205479452
1998-11,5.47945205479452
1998-12,4.054054054054054
1999-01,5.405405405405405
1999-02,4.0
1999-03,5.405405405405405
1999-04,4.0
1999-05,4.0
1999-06,5.333333333333334
1999-07,5.263157894736842
1999-08,5.263157894736842
1999-09,5.194805194805195
1999-10,5.194805194805195
1999-11,5.194805194805195
1999-12,6.493506493506493
2000-01,5.128205128205128
2000-02,6.41025641025641
2000-03,6.41025641025641
2000-04,7.6923076923076925
2000-05,7.6923076923076925
2000-06,6.329113924050633
2000-07,6.25
2000-08,7.5
2000-09,6.172839506172839
2000-10,7.4074074074074066
2000-11,8.641975308641975
2000-12,7.317073170731707
2001-01,7.317073170731707
2001-02,7.228915662650602
2001-03,7.228915662650602
2001-04,5.952380952380952
2001-05,5.952380952380952
2001-06,7.142857142857142
2001-07,5.88235294117647
2001-08,5.813953488372093
2001-09,6.976744186046512
2001-10,5.747126436781609
2001-11,4.545454545454546
2001-12,4.545454545454546
2002-01,4.545454545454546
2002-02,3.3707865168539324
2002-03,3.3707865168539324
2002-04,3.3707865168539324
2002-05,4.49438202247191
2002-06,4.444444444444445
2002-07,4.444444444444445
2002-08,4.395604395604396
2002-09,4.3478260869565215
2002-10,5.434782608695652
2002-11,6.521739130434782
2002-12,7.608695652173914
2003-01,8.695652173913043
2003-02,9.782608695652174
2003-03,10.869565217391305
2003-04,11.956521739130435
2003-05,11.827956989247312
2003-06,11.702127659574469
2003-07,12.76595744680851
2003-08,11.578947368421053
2003-09,11.458333333333332
2003-10,11.34020618556701
2003-11,12.244897959183673
2003-12,13.131313131313133
2004-01,14.000000000000002
2004-02,14.85148514851485
2004-03,15.686274509803921
2004-04,16.50485436893204
2004-05,16.346153846153847
2004-06,15.238095238095239
2004-07,12.264150943396226
2004-08,9.433962264150944
2004-09,5.607476635514018
2004-10,1.8518518518518516
2004-11,-1.8181818181818181
2004-12,-4.464285714285714
2005-01,-7.017543859649122
2005-02,-8.620689655172415
2005-03,-11.016949152542372
2005-04,-12.5
2005-05,-13.223140495867769
2005-06,-14.049586776859504
2005-07,-12.605042016806722
2005-08,-10.344827586206897
2005-09,-7.079646017699115
2005-10,-4.545454545454546
2005-11,-2.7777777777777777
2005-12,-1.8691588785046727
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,0.9615384615384616
2006-07,0.9615384615384616
2006-08,0.9615384615384616
2006-09,-0.9523809523809524
2006-10,-0.9523809523809524
2006-11,-0.9523809523809524
2006-12,-1.9047619047619049
2007-01,-3.7735849056603774
2007-02,-3.7735849056603774
2007-03,-3.8095238095238098
2007-04,-4.761904761904762
2007-05,-4.761904761904762
2007-06,-4.761904761904762
2007-07,-4.761904761904762
2007-08,-4.761904761904762
2007-09,-2.8846153846153846
2007-10,-2.8846153846153846
2007-11,-2.8846153846153846
2007-12,-1.9417475728155338
2008-01,-0.9803921568627451
2008-02,-0.9803921568627451
2008-03,0.0
2008-04,1.0
2008-05,1.0
2008-06,1.0
2008-07,1.0
2008-08,1.0
2008-09,0.0
2008-10,0.9900990099009901
2008-11,0.9900990099009901
2008-12,0.9900990099009901
2009-01,0.9900990099009901
2009-02,0.9900990099009901
2009-03,0.9900990099009901
2009-04,0.9900990099009901
2009-05,0.9900990099009901
2009-06,0.9900990099009901
2009-07,0.9900990099009901
2009-08,0.9900990099009901
2009-09,0.9900990099009901
2009-10,0.9803921568627451
2009-11,0.0
2009-12,-0.9803921568627451
2010-01,-0.9803921568627451
2010-02,-1.9607843137254901
2010-03,-1.9607843137254901
2010-04,-2.941176470588235
2010-05,-2.941176470588235
2010-06,-3.9215686274509802
2010-07,-3.9215686274509802
2010-08,-3.9215686274509802
2010-09,-3.9215686274509802
2010-10,-4.854368932038835
2010-11,-3.9215686274509802
2010-12,-1.9801980198019802
2011-01,-1.9801980198019802
2011-02,-1.0
2011-03,-2.0
2011-04,-1.0101010101010102
2011-05,-2.0202020202020203
2011-06,-1.0204081632653061
2011-07,-2.0408163265306123
2011-08,-2.0408163265306123
2011-09,-2.0408163265306123
2011-10,-2.0408163265306123
2011-11,-2.0408163265306123
2011-12,-3.0303030303030303
2012-01,-3.0303030303030303
2012-02,-3.0303030303030303
2012-03,-2.0408163265306123
2012-04,-2.0408163265306123
2012-05,0.0
2012-06,0.0
2012-07,1.0416666666666665
2012-08,1.0416666666666665
2012-09,1.0416666666666665
2012-10,1.0416666666666665
2012-11,1.0416666666666665
2012-12,2.083333333333333
2013-01,2.083333333333333
2013-02,2.083333333333333
2013-03,2.083333333333333
2013-04,3.125
2013-05,2.0618556701030926
2013-06,3.0927835051546393
2013-07,3.0927835051546393
2013-08,3.0927835051546393
2013-09,3.0927835051546393
2013-10,4.123711340206185
2013-11,4.123711340206185
2013-12,4.081632653061225
2014-01,4.081632653061225
2014-02,4.081632653061225
2014-03,4.081632653061225
2014-04,4.040404040404041
2014-05,4.040404040404041
2014-06,3.0
2014-07,3.0
2014-08,4.0
2014-09,4.0
2014-10,2.9702970297029703
2014-11,2.9702970297029703
2014-12,2.941176470588235
2015-01,2.941176470588235
2015-02,2.941176470588235
2015-03,3.9215686274509802
2015-04,3.8834951456310676
2015-05,3.8834951456310676
2015-06,3.8834951456310676
2015-07,3.8834951456310676
2015-08,2.8846153846153846
2015-09,2.8846153846153846
