Date,CR
1996-04,3.0303030303030303
1996-05,3.0303030303030303
1996-06,4.545454545454546
1996-07,1.4925373134328357
1996-08,2.9850746268656714
1996-09,2.9850746268656714
1996-10,4.477611940298507
1996-11,4.477611940298507
1996-12,2.941176470588235
1997-01,2.898550724637681
1997-02,5.88235294117647
1997-03,5.88235294117647
1997-04,7.352941176470589
1997-05,7.352941176470589
1997-06,7.246376811594203
1997-07,8.823529411764707
1997-08,8.695652173913043
1997-09,8.695652173913043
1997-10,8.571428571428571
1997-11,8.571428571428571
1997-12,8.571428571428571
1998-01,7.042253521126761
1998-02,6.944444444444445
1998-03,6.944444444444445
1998-04,6.8493150684931505
1998-05,6.8493150684931505
1998-06,5.405405405405405
1998-07,6.756756756756757
1998-08,5.333333333333334
1998-09,6.666666666666667
1998-10,5.263157894736842
1998-11,5.263157894736842
1998-12,6.578947368421052
1999-01,7.894736842105263
1999-02,6.493506493506493
1999-03,7.792207792207792
1999-04,7.6923076923076925
1999-05,7.6923076923076925
1999-06,7.6923076923076925
1999-07,6.329113924050633
1999-08,7.59493670886076
1999-09,5.0
1999-10,6.25
1999-11,6.25
1999-12,4.938271604938271
2000-01,3.6585365853658534
2000-02,4.878048780487805
2000-03,3.614457831325301
2000-04,2.380952380952381
2000-05,2.380952380952381
2000-06,2.380952380952381
2000-07,2.380952380952381
2000-08,2.3529411764705883
2000-09,2.380952380952381
2000-10,2.3529411764705883
2000-11,2.3529411764705883
2000-12,2.3529411764705883
2001-01,2.3529411764705883
2001-02,1.1627906976744187
2001-03,2.3255813953488373
2001-04,3.488372093023256
2001-05,3.488372093023256
2001-06,3.488372093023256
2001-07,3.488372093023256
2001-08,2.2988505747126435
2001-09,4.651162790697675
2001-10,3.4482758620689653
2001-11,4.597701149425287
2001-12,4.597701149425287
2002-01,4.597701149425287
2002-02,3.4482758620689653
2002-03,3.4090909090909087
2002-04,2.247191011235955
2002-05,2.247191011235955
2002-06,2.247191011235955
2002-07,3.3707865168539324
2002-08,3.3707865168539324
2002-09,2.2222222222222223
2002-10,3.3333333333333335
2002-11,2.197802197802198
2002-12,2.197802197802198
2003-01,3.296703296703297
2003-02,5.555555555555555
2003-03,4.395604395604396
2003-04,4.395604395604396
2003-05,5.4945054945054945
2003-06,5.4945054945054945
2003-07,5.434782608695652
2003-08,5.434782608695652
2003-09,6.521739130434782
2003-10,5.376344086021505
