Date,CR
1996-04,1.6666666666666667
1996-05,1.6666666666666667
1996-06,0.0
1996-07,3.3333333333333335
1996-08,3.3333333333333335
1996-09,5.0
1996-10,1.639344262295082
1996-11,3.278688524590164
1996-12,5.0
1997-01,4.918032786885246
1997-02,4.918032786885246
1997-03,3.225806451612903
1997-04,4.918032786885246
1997-05,4.918032786885246
1997-06,4.918032786885246
1997-07,4.838709677419355
1997-08,4.838709677419355
1997-09,4.761904761904762
1997-10,4.838709677419355
1997-11,4.761904761904762
1997-12,4.761904761904762
1998-01,4.6875
1998-02,4.6875
1998-03,4.6875
1998-04,4.6875
1998-05,4.6875
1998-06,6.25
1998-07,4.615384615384616
1998-08,4.615384615384616
1998-09,4.545454545454546
1998-10,6.153846153846154
1998-11,6.0606060606060606
1998-12,6.0606060606060606
1999-01,4.477611940298507
1999-02,5.970149253731343
1999-03,5.970149253731343
1999-04,5.970149253731343
1999-05,7.462686567164178
1999-06,5.88235294117647
1999-07,5.88235294117647
1999-08,7.352941176470589
1999-09,5.797101449275362
1999-10,7.246376811594203
1999-11,5.714285714285714
1999-12,7.142857142857142
2000-01,7.142857142857142
2000-02,7.042253521126761
2000-03,7.042253521126761
2000-04,8.450704225352112
2000-05,6.944444444444445
2000-06,8.333333333333332
2000-07,8.333333333333332
2000-08,8.21917808219178
2000-09,8.21917808219178
2000-10,8.108108108108109
2000-11,8.108108108108109
2000-12,8.0
2001-01,8.0
2001-02,7.894736842105263
2001-03,7.894736842105263
2001-04,7.792207792207792
2001-05,7.792207792207792
2001-06,7.6923076923076925
2001-07,8.974358974358974
2001-08,7.59493670886076
2001-09,8.860759493670885
2001-10,7.5
2001-11,8.75
2001-12,7.4074074074074066
2002-01,8.641975308641975
2002-02,8.536585365853659
2002-03,8.536585365853659
2002-04,6.024096385542169
2002-05,7.228915662650602
2002-06,4.761904761904762
2002-07,3.5294117647058822
2002-08,2.3529411764705883
2002-09,1.1627906976744187
2002-10,0.0
2002-11,-2.2988505747126435
2002-12,-3.4482758620689653
2003-01,-5.681818181818182
2003-02,-6.741573033707865
2003-03,-7.865168539325842
2003-04,-6.8181818181818175
2003-05,-7.865168539325842
2003-06,-5.681818181818182
2003-07,-5.681818181818182
2003-08,-2.2988505747126435
2003-09,-2.2988505747126435
2003-10,1.1627906976744187
2003-11,3.5294117647058822
2003-12,7.142857142857142
2004-01,12.048192771084338
2004-02,14.457831325301203
2004-03,19.51219512195122
2004-04,21.951219512195124
2004-05,25.609756097560975
2004-06,26.506024096385545
2004-07,30.120481927710845
2004-08,29.411764705882355
2004-09,32.94117647058823
2004-10,32.18390804597701
2004-11,32.95454545454545
2004-12,31.11111111111111
2005-01,29.03225806451613
2005-02,28.421052631578945
2005-03,25.510204081632654
2005-04,25.0
2005-05,21.35922330097087
2005-06,20.0
2005-07,16.666666666666664
2005-08,14.545454545454545
2005-09,11.504424778761061
2005-10,9.565217391304348
2005-11,6.837606837606838
2005-12,5.932203389830509
2006-01,3.3333333333333335
2006-02,1.639344262295082
2006-03,0.0
2006-04,-1.6
2006-05,-2.4
2006-06,-2.380952380952381
2006-07,-2.380952380952381
2006-08,-2.380952380952381
2006-09,-2.380952380952381
2006-10,-0.7936507936507936
2006-11,0.0
2006-12,0.8
2007-01,1.6129032258064515
2007-02,1.6129032258064515
2007-03,1.6260162601626018
2007-04,1.6260162601626018
2007-05,0.819672131147541
2007-06,-0.8130081300813009
2007-07,-2.4390243902439024
2007-08,-3.2520325203252036
2007-09,-4.878048780487805
2007-10,-8.0
2007-11,-8.799999999999999
2007-12,-11.11111111111111
2008-01,-11.904761904761903
2008-02,-13.492063492063492
2008-03,-13.600000000000001
2008-04,-15.2
2008-05,-15.447154471544716
2008-06,-15.573770491803279
2008-07,-15.0
2008-08,-15.126050420168067
2008-09,-12.82051282051282
2008-10,-11.304347826086957
2008-11,-9.649122807017543
2008-12,-8.035714285714286
2009-01,-6.306306306306306
2009-02,-3.669724770642202
2009-03,-1.8518518518518516
2009-04,0.9433962264150944
2009-05,4.807692307692308
2009-06,6.796116504854369
2009-07,6.862745098039216
2009-08,6.9306930693069315
2009-09,3.9215686274509802
2009-10,2.941176470588235
2009-11,-0.9708737864077669
2009-12,-2.912621359223301
2010-01,-5.769230769230769
2010-02,-8.571428571428571
2010-03,-10.377358490566039
2010-04,-12.149532710280374
2010-05,-14.678899082568808
2010-06,-16.363636363636363
2010-07,-15.59633027522936
2010-08,-14.814814814814813
2010-09,-12.264150943396226
2010-10,-11.428571428571429
2010-11,-7.8431372549019605
2010-12,-5.0
2011-01,-2.0408163265306123
2011-02,0.0
2011-03,2.1052631578947367
2011-04,4.25531914893617
2011-05,6.451612903225806
2011-06,8.695652173913043
2011-07,8.695652173913043
2011-08,8.695652173913043
2011-09,8.60215053763441
2011-10,8.60215053763441
2011-11,6.382978723404255
2011-12,5.263157894736842
2012-01,4.166666666666666
2012-02,4.166666666666666
2012-03,3.0927835051546393
2012-04,2.0408163265306123
2012-05,0.0
2012-06,-1.0
2012-07,0.0
2012-08,1.0
2012-09,0.9900990099009901
2012-10,1.9801980198019802
2012-11,4.0
2012-12,4.0
2013-01,4.0
2013-02,3.0
2013-03,2.0
2013-04,2.0
2013-05,3.0303030303030303
2013-06,3.0303030303030303
2013-07,1.0
2013-08,-0.9900990099009901
2013-09,-2.941176470588235
2013-10,-3.8834951456310676
2013-11,-3.8461538461538463
2013-12,-2.8846153846153846
2014-01,-2.8846153846153846
2014-02,-1.9417475728155338
2014-03,-0.9803921568627451
2014-04,-0.9803921568627451
2014-05,-0.9803921568627451
2014-06,-0.9803921568627451
2014-07,0.9900990099009901
2014-08,2.0
2014-09,3.0303030303030303
2014-10,3.0303030303030303
2014-11,2.0
2014-12,1.9801980198019802
2015-01,1.9801980198019802
2015-02,1.9801980198019802
2015-03,2.9702970297029703
2015-04,3.9603960396039604
2015-05,3.9603960396039604
2015-06,4.9504950495049505
2015-07,3.9215686274509802
2015-08,3.9215686274509802
2015-09,3.9215686274509802
2015-10,3.9215686274509802
2015-11,4.901960784313726
2015-12,3.8834951456310676
2016-01,3.8834951456310676
2016-02,4.854368932038835
2016-03,4.807692307692308
2016-04,4.761904761904762
2016-05,4.761904761904762
2016-06,4.716981132075472
2016-07,4.716981132075472
2016-08,5.660377358490567
2016-09,5.660377358490567
2016-10,5.660377358490567
2016-11,4.672897196261682
2016-12,3.7383177570093453
2017-01,4.672897196261682
2017-02,4.62962962962963
2017-03,4.587155963302752
2017-04,4.545454545454546
2017-05,4.545454545454546
2017-06,3.6036036036036037
2017-07,2.7027027027027026
2017-08,2.6785714285714284
2017-09,3.571428571428571
predictions,3.1658759004684076
