Date,CR
1996-04,1.6129032258064515
1996-05,1.6129032258064515
1996-06,1.6129032258064515
1996-07,1.6129032258064515
1996-08,1.6129032258064515
1996-09,3.278688524590164
1996-10,3.278688524590164
1996-11,3.278688524590164
1996-12,1.6129032258064515
1997-01,1.6129032258064515
1997-02,3.225806451612903
1997-03,3.225806451612903
1997-04,3.1746031746031744
1997-05,3.1746031746031744
1997-06,3.1746031746031744
1997-07,3.1746031746031744
1997-08,3.1746031746031744
1997-09,3.1746031746031744
1997-10,3.1746031746031744
1997-11,3.1746031746031744
1997-12,3.1746031746031744
1998-01,3.1746031746031744
1998-02,3.125
1998-03,3.125
1998-04,3.076923076923077
1998-05,3.076923076923077
1998-06,3.076923076923077
1998-07,3.076923076923077
1998-08,1.5384615384615385
1998-09,3.076923076923077
1998-10,3.076923076923077
1998-11,3.076923076923077
1998-12,3.076923076923077
1999-01,3.076923076923077
1999-02,1.5151515151515151
1999-03,3.0303030303030303
1999-04,1.4925373134328357
1999-05,1.4925373134328357
1999-06,1.4925373134328357
1999-07,1.4925373134328357
1999-08,3.0303030303030303
1999-09,1.4925373134328357
1999-10,1.4925373134328357
1999-11,1.4925373134328357
1999-12,2.9850746268656714
2000-01,2.9850746268656714
2000-02,4.477611940298507
2000-03,2.941176470588235
2000-04,2.941176470588235
2000-05,2.941176470588235
2000-06,4.411764705882353
2000-07,4.411764705882353
2000-08,4.411764705882353
2000-09,5.88235294117647
2000-10,5.88235294117647
2000-11,7.352941176470589
2000-12,5.797101449275362
2001-01,7.246376811594203
2001-02,5.714285714285714
2001-03,7.142857142857142
2001-04,7.142857142857142
2001-05,7.142857142857142
2001-06,7.042253521126761
2001-07,7.042253521126761
2001-08,8.450704225352112
2001-09,6.944444444444445
2001-10,8.333333333333332
2001-11,6.8493150684931505
2001-12,8.21917808219178
2002-01,6.756756756756757
2002-02,8.108108108108109
2002-03,8.0
2002-04,9.333333333333334
2002-05,10.666666666666668
2002-06,10.526315789473683
2002-07,11.842105263157894
2002-08,12.987012987012985
2002-09,14.285714285714285
2002-10,14.102564102564102
2002-11,15.384615384615385
2002-12,15.18987341772152
2003-01,16.455696202531644
2003-02,17.5
2003-03,17.28395061728395
2003-04,17.073170731707318
2003-05,18.072289156626507
2003-06,19.047619047619047
2003-07,18.823529411764707
2003-08,18.39080459770115
2003-09,18.181818181818183
2003-10,19.101123595505616
2003-11,18.88888888888889
2003-12,19.78021978021978
2004-01,19.565217391304348
2004-02,18.085106382978726
2004-03,18.947368421052634
2004-04,18.75
2004-05,17.346938775510203
2004-06,16.0
2004-07,15.841584158415841
2004-08,14.563106796116504
2004-09,15.384615384615385
2004-10,14.150943396226415
2004-11,14.018691588785046
2004-12,13.761467889908257
2005-01,13.636363636363635
2005-02,13.513513513513514
2005-03,12.389380530973451
2005-04,12.280701754385964
2005-05,12.173913043478262
