Date,CR
1996-04,0.9345794392523363
1996-05,1.8691588785046727
1996-06,1.8691588785046727
1996-07,1.8518518518518516
1996-08,2.803738317757009
1996-09,2.803738317757009
1996-10,2.7777777777777777
1996-11,2.7777777777777777
1996-12,3.7037037037037033
1997-01,3.7037037037037033
1997-02,2.7522935779816518
1997-03,3.7037037037037033
1997-04,3.7037037037037033
1997-05,3.669724770642202
1997-06,3.669724770642202
1997-07,3.6363636363636362
1997-08,2.727272727272727
1997-09,2.727272727272727
1997-10,2.7027027027027026
1997-11,2.7027027027027026
1997-12,1.7857142857142856
1998-01,1.7857142857142856
1998-02,1.7857142857142856
1998-03,1.7857142857142856
1998-04,1.7857142857142856
1998-05,0.8849557522123894
1998-06,0.8849557522123894
1998-07,0.8771929824561403
1998-08,1.7699115044247788
1998-09,2.6548672566371683
1998-10,0.8771929824561403
1998-11,1.7543859649122806
1998-12,1.7543859649122806
1999-01,2.631578947368421
1999-02,2.631578947368421
1999-03,2.631578947368421
1999-04,3.508771929824561
1999-05,3.508771929824561
1999-06,3.508771929824561
1999-07,3.4782608695652173
1999-08,3.4782608695652173
1999-09,3.4482758620689653
1999-10,3.4782608695652173
1999-11,3.4482758620689653
1999-12,3.4482758620689653
2000-01,3.418803418803419
2000-02,3.418803418803419
2000-03,2.564102564102564
2000-04,1.694915254237288
2000-05,1.694915254237288
2000-06,1.694915254237288
2000-07,1.680672268907563
2000-08,0.8403361344537815
2000-09,0.0
2000-10,1.680672268907563
2000-11,0.8333333333333334
2000-12,0.8333333333333334
2001-01,0.0
2001-02,0.0
2001-03,0.8333333333333334
2001-04,0.8333333333333334
2001-05,0.8333333333333334
2001-06,0.8333333333333334
2001-07,0.8264462809917356
2001-08,0.8333333333333334
2001-09,0.8333333333333334
2001-10,0.8264462809917356
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,-0.819672131147541
2002-08,0.8264462809917356
2002-09,0.8264462809917356
2002-10,0.0
2002-11,0.8264462809917356
2002-12,1.6528925619834711
2003-01,1.6528925619834711
2003-02,2.479338842975207
2003-03,2.479338842975207
2003-04,2.479338842975207
2003-05,1.6528925619834711
2003-06,1.6528925619834711
2003-07,1.6528925619834711
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,0.8064516129032258
2004-05,1.6260162601626018
2004-06,1.6260162601626018
2004-07,2.4390243902439024
2004-08,3.278688524590164
2004-09,3.278688524590164
2004-10,3.278688524590164
2004-11,4.098360655737705
2004-12,4.0650406504065035
2005-01,4.878048780487805
2005-02,4.838709677419355
2005-03,5.64516129032258
2005-04,6.4
2005-05,8.0
2005-06,9.6
2005-07,11.11111111111111
2005-08,12.698412698412698
2005-09,15.079365079365079
2005-10,17.46031746031746
2005-11,18.89763779527559
2005-12,19.53125
2006-01,20.155038759689923
2006-02,20.76923076923077
2006-03,21.374045801526716
2006-04,21.052631578947366
2006-05,20.74074074074074
2006-06,20.437956204379564
2006-07,19.28571428571429
2006-08,19.014084507042252
2006-09,17.93103448275862
2006-10,16.89189189189189
2006-11,15.2317880794702
2006-12,14.37908496732026
2007-01,13.548387096774196
2007-02,12.738853503184714
2007-03,11.320754716981133
2007-04,9.937888198757763
2007-05,8.588957055214724
2007-06,7.2727272727272725
2007-07,5.9880239520958085
2007-08,4.733727810650888
2007-09,2.923976608187134
2007-10,1.1560693641618496
2007-11,0.5747126436781609
2007-12,-0.5714285714285714
2008-01,-1.1363636363636365
2008-02,-2.2598870056497176
2008-03,-2.2598870056497176
2008-04,-2.824858757062147
2008-05,-3.389830508474576
2008-06,-3.389830508474576
2008-07,-3.954802259887006
2008-08,-3.954802259887006
2008-09,-3.4090909090909087
2008-10,-3.428571428571429
2008-11,-3.428571428571429
2008-12,-2.8735632183908044
2009-01,-3.4482758620689653
2009-02,-2.8901734104046244
2009-03,-2.8901734104046244
2009-04,-3.488372093023256
2009-05,-3.508771929824561
2009-06,-4.678362573099415
2009-07,-5.294117647058823
2009-08,-7.0588235294117645
2009-09,-7.647058823529412
2009-10,-8.284023668639055
2009-11,-8.875739644970414
2009-12,-10.059171597633137
2010-01,-10.714285714285714
2010-02,-12.5
2010-03,-13.690476190476192
2010-04,-13.855421686746988
2010-05,-14.545454545454545
2010-06,-14.723926380368098
2010-07,-13.664596273291925
2010-08,-12.025316455696203
2010-09,-12.738853503184714
2010-10,-12.903225806451612
2010-11,-12.987012987012985
2010-12,-11.842105263157894
2011-01,-10.666666666666668
2011-02,-9.523809523809524
2011-03,-8.275862068965518
2011-04,-6.293706293706294
2011-05,-4.25531914893617
2011-06,-2.877697841726619
2011-07,-2.877697841726619
2011-08,-2.158273381294964
2011-09,0.7299270072992701
2011-10,3.7037037037037033
2011-11,5.223880597014925
2011-12,5.970149253731343
2012-01,7.462686567164178
2012-02,9.774436090225564
2012-03,11.278195488721805
2012-04,11.940298507462686
2012-05,12.592592592592592
2012-06,13.333333333333334
2012-07,14.814814814814813
2012-08,15.441176470588236
2012-09,14.492753623188406
2012-10,12.857142857142856
2012-11,12.056737588652481
2012-12,11.267605633802818
2013-01,10.416666666666668
2013-02,9.58904109589041
2013-03,8.108108108108109
2013-04,6.666666666666667
2013-05,5.263157894736842
2013-06,4.57516339869281
2013-07,3.225806451612903
2013-08,2.547770700636943
2013-09,1.89873417721519
2013-10,2.5316455696202533
2013-11,3.79746835443038
2013-12,3.79746835443038
2014-01,3.7735849056603774
2014-02,3.125
2014-03,5.0
2014-04,6.25
2014-05,6.875000000000001
2014-06,8.125
2014-07,8.75
2014-08,8.695652173913043
2014-09,9.316770186335404
2014-10,9.876543209876543
2014-11,9.146341463414634
2014-12,9.75609756097561
2015-01,9.696969696969697
2015-02,10.303030303030303
2015-03,8.928571428571429
2015-04,8.235294117647058
2015-05,8.771929824561402
2015-06,8.092485549132949
2015-07,7.471264367816093
2015-08,7.428571428571429
2015-09,7.386363636363637
2015-10,7.303370786516854
2015-11,7.262569832402235
2015-12,7.777777777777778
2016-01,8.287292817679557
2016-02,8.791208791208792
2016-03,8.743169398907105
2016-04,8.695652173913043
2016-05,8.60215053763441
2016-06,9.62566844919786
2016-07,11.229946524064172
2016-08,11.170212765957446
2016-09,11.64021164021164
2016-10,11.518324607329843
2016-11,11.979166666666668
2016-12,11.855670103092782
2017-01,12.244897959183673
2017-02,12.121212121212121
2017-03,12.562814070351758
2017-04,12.5
2017-05,11.881188118811881
2017-06,11.707317073170733
2017-07,11.057692307692307
2017-08,11.483253588516746
2017-09,10.90047393364929
predictions,10.863151353165131
