Date,CR
1996-04,4.545454545454546
1996-05,4.545454545454546
1996-06,2.272727272727273
1996-07,2.272727272727273
1996-08,4.545454545454546
1996-09,4.545454545454546
1996-10,4.545454545454546
1996-11,6.8181818181818175
1996-12,4.444444444444445
1997-01,8.88888888888889
1997-02,8.695652173913043
1997-03,13.043478260869565
1997-04,17.391304347826086
1997-05,21.73913043478261
1997-06,26.666666666666668
1997-07,31.11111111111111
1997-08,32.608695652173914
1997-09,34.78260869565217
1997-10,39.130434782608695
1997-11,36.17021276595745
1997-12,38.297872340425535
1998-01,32.6530612244898
1998-02,32.0
1998-03,26.923076923076923
1998-04,24.074074074074073
1998-05,21.428571428571427
1998-06,19.298245614035086
1998-07,16.94915254237288
1998-08,13.114754098360656
1998-09,12.903225806451612
1998-10,10.9375
1998-11,10.9375
1998-12,10.76923076923077
1999-01,10.76923076923077
1999-02,10.606060606060606
1999-03,10.606060606060606
1999-04,10.44776119402985
1999-05,8.823529411764707
1999-06,8.823529411764707
1999-07,7.246376811594203
1999-08,7.246376811594203
1999-09,5.714285714285714
1999-10,4.225352112676056
1999-11,5.633802816901409
1999-12,4.166666666666666
2000-01,4.166666666666666
2000-02,1.36986301369863
2000-03,1.36986301369863
2000-04,0.0
2000-05,0.0
2000-06,-1.3513513513513513
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,1.3513513513513513
2000-11,0.0
2000-12,1.3333333333333335
2001-01,1.3333333333333335
2001-02,4.054054054054054
2001-03,5.405405405405405
2001-04,5.405405405405405
2001-05,6.756756756756757
2001-06,9.58904109589041
2001-07,8.108108108108109
2001-08,9.45945945945946
2001-09,9.45945945945946
2001-10,8.0
2001-11,8.0
2001-12,7.894736842105263
2002-01,7.894736842105263
2002-02,6.493506493506493
2002-03,5.128205128205128
2002-04,3.8461538461538463
2002-05,2.5316455696202533
2002-06,1.25
2002-07,0.0
2002-08,-1.2345679012345678
2002-09,-1.2345679012345678
2002-10,-1.2345679012345678
2002-11,-1.2345679012345678
2002-12,-1.2195121951219512
2003-01,-1.2195121951219512
2003-02,0.0
2003-03,0.0
2003-04,2.4691358024691357
2003-05,2.4691358024691357
2003-06,3.7037037037037033
2003-07,5.0
2003-08,6.25
2003-09,6.25
2003-10,6.25
2003-11,7.5
2003-12,6.172839506172839
2004-01,6.172839506172839
2004-02,6.097560975609756
2004-03,6.097560975609756
2004-04,6.024096385542169
2004-05,6.024096385542169
2004-06,5.952380952380952
2004-07,5.952380952380952
2004-08,5.88235294117647
2004-09,7.0588235294117645
2004-10,7.0588235294117645
2004-11,8.13953488372093
2004-12,9.30232558139535
2005-01,10.465116279069768
2005-02,11.494252873563218
2005-03,12.643678160919542
2005-04,13.636363636363635
2005-05,14.772727272727273
2005-06,14.606741573033707
2005-07,16.853932584269664
2005-08,16.666666666666664
2005-09,16.483516483516482
2005-10,17.582417582417584
2005-11,16.129032258064516
2005-12,15.957446808510639
2006-01,14.736842105263156
2006-02,13.402061855670103
2006-03,12.244897959183673
2006-04,10.0
2006-05,9.900990099009901
2006-06,8.823529411764707
2006-07,7.6923076923076925
2006-08,6.666666666666667
2006-09,6.60377358490566
2006-10,5.607476635514018
2006-11,4.62962962962963
2006-12,3.669724770642202
2007-01,3.669724770642202
2007-02,3.6363636363636362
2007-03,3.6363636363636362
2007-04,2.727272727272727
2007-05,0.9009009009009009
2007-06,0.9009009009009009
2007-07,0.0
2007-08,0.0
2007-09,-0.8849557522123894
2007-10,-0.8849557522123894
2007-11,-0.8849557522123894
2007-12,-0.8849557522123894
2008-01,-0.8849557522123894
2008-02,-0.8771929824561403
2008-03,-0.8771929824561403
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.8928571428571428
2008-09,0.8928571428571428
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,-0.8849557522123894
2009-03,-0.8849557522123894
2009-04,0.0
2009-05,1.7857142857142856
2009-06,0.8928571428571428
2009-07,0.0
2009-08,-0.8849557522123894
2009-09,-1.7699115044247788
2009-10,0.0
2009-11,-0.8928571428571428
2009-12,-0.8928571428571428
2010-01,-1.7857142857142856
2010-02,-1.7857142857142856
2010-03,-2.6785714285714284
2010-04,-3.5398230088495577
2010-05,-5.263157894736842
2010-06,-4.424778761061947
2010-07,-3.571428571428571
2010-08,-3.571428571428571
2010-09,-3.6036036036036037
2010-10,-5.357142857142857
2010-11,-4.504504504504505
2010-12,-4.504504504504505
2011-01,-3.6363636363636362
2011-02,-2.727272727272727
2011-03,-1.834862385321101
2011-04,-2.7522935779816518
2011-05,-0.9259259259259258
2011-06,-0.9259259259259258
2011-07,-0.9259259259259258
2011-08,-0.9259259259259258
2011-09,0.9345794392523363
2011-10,1.8867924528301887
2011-11,2.8301886792452833
2011-12,2.8301886792452833
2012-01,2.8301886792452833
2012-02,1.8691588785046727
2012-03,1.8691588785046727
2012-04,2.8301886792452833
2012-05,1.8691588785046727
2012-06,1.8691588785046727
