Date,CR
1996-04,5.769230769230769
1996-05,5.769230769230769
1996-06,7.6923076923076925
1996-07,7.6923076923076925
1996-08,7.6923076923076925
1996-09,7.6923076923076925
1996-10,5.660377358490567
1996-11,7.547169811320755
1996-12,7.547169811320755
1997-01,5.555555555555555
1997-02,7.4074074074074066
1997-03,5.454545454545454
1997-04,7.2727272727272725
1997-05,7.2727272727272725
1997-06,5.357142857142857
1997-07,7.142857142857142
1997-08,7.142857142857142
1997-09,7.142857142857142
1997-10,7.142857142857142
1997-11,5.263157894736842
1997-12,7.017543859649122
1998-01,7.017543859649122
1998-02,5.172413793103448
1998-03,6.896551724137931
1998-04,5.084745762711865
1998-05,6.779661016949152
1998-06,6.779661016949152
1998-07,5.0
1998-08,5.0
1998-09,5.0
1998-10,5.0
1998-11,5.0
1998-12,3.278688524590164
1999-01,3.278688524590164
1999-02,4.918032786885246
1999-03,4.838709677419355
1999-04,4.838709677419355
1999-05,3.1746031746031744
1999-06,4.761904761904762
1999-07,4.761904761904762
1999-08,4.761904761904762
1999-09,4.761904761904762
1999-10,4.761904761904762
1999-11,4.761904761904762
1999-12,6.349206349206349
2000-01,6.349206349206349
2000-02,4.6875
2000-03,4.615384615384616
2000-04,4.615384615384616
2000-05,6.153846153846154
2000-06,4.545454545454546
2000-07,4.545454545454546
2000-08,4.545454545454546
2000-09,4.545454545454546
2000-10,4.545454545454546
2000-11,4.545454545454546
2000-12,2.9850746268656714
2001-01,2.9850746268656714
2001-02,2.9850746268656714
2001-03,2.941176470588235
2001-04,4.411764705882353
2001-05,2.898550724637681
2001-06,2.898550724637681
2001-07,4.3478260869565215
2001-08,4.3478260869565215
2001-09,5.797101449275362
2001-10,5.797101449275362
2001-11,5.797101449275362
2001-12,7.246376811594203
2002-01,8.695652173913043
2002-02,8.695652173913043
2002-03,8.571428571428571
2002-04,8.450704225352112
2002-05,8.450704225352112
2002-06,8.450704225352112
2002-07,5.555555555555555
2002-08,4.166666666666666
2002-09,1.36986301369863
2002-10,-1.36986301369863
2002-11,-2.73972602739726
2002-12,-5.405405405405405
2003-01,-6.666666666666667
2003-02,-8.0
2003-03,-10.526315789473683
2003-04,-11.688311688311687
2003-05,-11.688311688311687
2003-06,-11.688311688311687
2003-07,-10.526315789473683
2003-08,-8.0
2003-09,-6.756756756756757
2003-10,-4.166666666666666
2003-11,-1.4084507042253522
2003-12,-1.4285714285714286
2004-01,-4.285714285714286
2004-02,-5.797101449275362
2004-03,-8.823529411764707
2004-04,-11.76470588235294
2004-05,-14.705882352941178
2004-06,-16.176470588235293
2004-07,-16.176470588235293
2004-08,-15.942028985507244
2004-09,-15.942028985507244
2004-10,-15.942028985507244
2004-11,-15.714285714285714
2004-12,-13.043478260869565
2005-01,-10.44776119402985
2005-02,-7.6923076923076925
2005-03,-1.6129032258064515
2005-04,3.3333333333333335
2005-05,6.896551724137931
2005-06,10.526315789473683
2005-07,10.526315789473683
2005-08,8.620689655172415
2005-09,8.620689655172415
2005-10,8.620689655172415
2005-11,6.779661016949152
2005-12,5.0
2006-01,5.0
2006-02,5.0
2006-03,3.278688524590164
2006-04,1.6129032258064515
2006-05,1.6129032258064515
2006-06,-1.5873015873015872
2006-07,-1.5873015873015872
2006-08,-1.5873015873015872
2006-09,-1.5873015873015872
2006-10,-1.5873015873015872
2006-11,-1.5873015873015872
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,1.5873015873015872
2007-04,1.5873015873015872
2007-05,0.0
2007-06,1.6129032258064515
2007-07,1.6129032258064515
2007-08,1.6129032258064515
2007-09,0.0
2007-10,0.0
2007-11,-1.6129032258064515
2007-12,-3.1746031746031744
2008-01,-3.1746031746031744
2008-02,-3.1746031746031744
2008-03,-4.6875
2008-04,-4.6875
2008-05,-3.1746031746031744
2008-06,-3.1746031746031744
2008-07,-4.761904761904762
2008-08,-4.761904761904762
2008-09,-4.838709677419355
2008-10,-4.838709677419355
2008-11,-3.278688524590164
2008-12,-3.278688524590164
2009-01,-3.278688524590164
2009-02,-3.278688524590164
2009-03,-3.278688524590164
2009-04,-4.918032786885246
2009-05,-3.278688524590164
2009-06,-3.278688524590164
2009-07,0.0
2009-08,-1.6666666666666667
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,-3.389830508474576
2010-06,-3.389830508474576
2010-07,-5.0
2010-08,-3.389830508474576
2010-09,-3.389830508474576
2010-10,-5.084745762711865
2010-11,-6.779661016949152
2010-12,-6.779661016949152
2011-01,-8.47457627118644
2011-02,-8.47457627118644
2011-03,-8.47457627118644
2011-04,-6.896551724137931
2011-05,-7.017543859649122
2011-06,-7.017543859649122
2011-07,-8.771929824561402
2011-08,-7.017543859649122
2011-09,-7.017543859649122
2011-10,-5.357142857142857
2011-11,-3.6363636363636362
2011-12,-1.8181818181818181
2012-01,1.8518518518518516
2012-02,1.8518518518518516
2012-03,1.8518518518518516
2012-04,3.7037037037037033
2012-05,5.660377358490567
2012-06,3.7735849056603774
2012-07,5.769230769230769
2012-08,1.8867924528301887
2012-09,1.8867924528301887
2012-10,3.7735849056603774
2012-11,3.7735849056603774
2012-12,3.7037037037037033
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,3.571428571428571
2013-06,7.2727272727272725
2013-07,7.2727272727272725
2013-08,11.11111111111111
2013-09,12.962962962962962
2013-10,12.727272727272727
2013-11,12.727272727272727
2013-12,12.5
2014-01,16.363636363636363
2014-02,20.0
2014-03,23.636363636363637
2014-04,26.785714285714285
2014-05,25.862068965517242
2014-06,28.8135593220339
2014-07,33.89830508474576
2014-08,35.0
2014-09,34.42622950819672
2014-10,33.87096774193548
2014-11,35.483870967741936
2014-12,33.33333333333333
2015-01,31.25
2015-02,27.27272727272727
2015-03,23.52941176470588
2015-04,16.901408450704224
2015-05,12.32876712328767
2015-06,7.894736842105263
2015-07,3.79746835443038
2015-08,1.2345679012345678
2015-09,1.2195121951219512
2015-10,2.4096385542168677
2015-11,2.380952380952381
2015-12,3.571428571428571
2016-01,4.761904761904762
2016-02,7.142857142857142
2016-03,7.142857142857142
2016-04,8.433734939759036
2016-05,10.975609756097562
2016-06,10.975609756097562
2016-07,12.195121951219512
2016-08,12.195121951219512
2016-09,10.843373493975903
2016-10,8.235294117647058
2016-11,6.976744186046512
2016-12,6.896551724137931
2017-01,5.681818181818182
2017-02,4.444444444444445
2017-03,5.555555555555555
2017-04,5.555555555555555
2017-05,4.395604395604396
2017-06,5.4945054945054945
2017-07,4.3478260869565215
2017-08,5.434782608695652
2017-09,6.521739130434782
predictions,5.602765344456437
