Date,CR
1996-04,1.4925373134328357
1996-05,1.4925373134328357
1996-06,0.0
1996-07,1.4925373134328357
1996-08,3.0303030303030303
1996-09,2.9850746268656714
1996-10,1.4925373134328357
1996-11,1.4925373134328357
1996-12,1.4925373134328357
1997-01,1.4925373134328357
1997-02,1.4705882352941175
1997-03,1.4705882352941175
1997-04,1.4705882352941175
1997-05,1.4705882352941175
1997-06,2.9850746268656714
1997-07,2.941176470588235
1997-08,2.941176470588235
1997-09,0.0
1997-10,1.4705882352941175
1997-11,2.941176470588235
1997-12,2.941176470588235
1998-01,2.941176470588235
1998-02,2.898550724637681
1998-03,2.898550724637681
1998-04,4.3478260869565215
1998-05,4.3478260869565215
1998-06,4.3478260869565215
1998-07,4.285714285714286
1998-08,4.285714285714286
1998-09,5.797101449275362
1998-10,7.246376811594203
1998-11,5.714285714285714
1998-12,5.714285714285714
1999-01,5.714285714285714
1999-02,5.633802816901409
1999-03,5.633802816901409
1999-04,5.555555555555555
1999-05,5.555555555555555
1999-06,5.555555555555555
1999-07,5.47945205479452
1999-08,4.10958904109589
1999-09,5.47945205479452
1999-10,4.054054054054054
1999-11,4.054054054054054
1999-12,5.405405405405405
2000-01,5.405405405405405
2000-02,5.333333333333334
2000-03,5.333333333333334
2000-04,5.263157894736842
2000-05,5.263157894736842
2000-06,6.578947368421052
2000-07,5.194805194805195
2000-08,7.894736842105263
2000-09,6.493506493506493
2000-10,7.792207792207792
2000-11,7.792207792207792
2000-12,7.6923076923076925
2001-01,7.6923076923076925
2001-02,7.59493670886076
2001-03,8.860759493670885
2001-04,7.5
2001-05,8.75
2001-06,7.4074074074074066
2001-07,8.641975308641975
2001-08,8.536585365853659
2001-09,8.536585365853659
2001-10,8.433734939759036
2001-11,8.433734939759036
2001-12,8.333333333333332
2002-01,9.523809523809524
2002-02,9.411764705882353
2002-03,8.13953488372093
2002-04,8.13953488372093
2002-05,8.045977011494253
2002-06,9.195402298850574
2002-07,9.090909090909092
2002-08,7.865168539325842
2002-09,8.98876404494382
2002-10,8.88888888888889
2002-11,10.0
2002-12,9.89010989010989
2003-01,9.782608695652174
2003-02,10.75268817204301
2003-03,11.827956989247312
2003-04,12.903225806451612
2003-05,13.829787234042554
2003-06,13.684210526315791
2003-07,14.583333333333334
2003-08,15.625
2003-09,15.463917525773196
2003-10,15.306122448979592
2003-11,15.151515151515152
2003-12,16.0
2004-01,15.841584158415841
2004-02,14.563106796116504
2004-03,14.423076923076922
2004-04,14.285714285714285
2004-05,13.084112149532709
2004-06,13.88888888888889
2004-07,12.727272727272727
2004-08,13.513513513513514
2004-09,13.392857142857142
2004-10,13.274336283185843
2004-11,13.157894736842104
2004-12,12.068965517241379
2005-01,11.965811965811966
2005-02,11.016949152542372
2005-03,10.92436974789916
2005-04,10.833333333333334
2005-05,9.917355371900827
2005-06,8.94308943089431
2005-07,8.870967741935484
2005-08,7.936507936507936
2005-09,7.086614173228346
2005-10,7.03125
2005-11,6.2015503875969
2005-12,5.384615384615385
2006-01,4.580152671755725
2006-02,4.580152671755725
2006-03,3.787878787878788
2006-04,3.007518796992481
2006-05,3.007518796992481
2006-06,1.4925373134328357
2006-07,0.7407407407407408
2006-08,-0.7352941176470588
2006-09,-0.7352941176470588
2006-10,-1.4598540145985401
2006-11,-2.18978102189781
2006-12,-2.18978102189781
2007-01,-2.18978102189781
2007-02,-2.18978102189781
2007-03,-2.18978102189781
2007-04,-2.9197080291970803
2007-05,-3.64963503649635
2007-06,-3.6764705882352944
2007-07,-4.411764705882353
2007-08,-3.7037037037037033
2007-09,-4.444444444444445
2007-10,-4.444444444444445
2007-11,-4.477611940298507
2007-12,-4.477611940298507
2008-01,-5.223880597014925
2008-02,-5.223880597014925
2008-03,-5.970149253731343
2008-04,-5.263157894736842
2008-05,-5.303030303030303
2008-06,-5.343511450381679
2008-07,-5.384615384615385
2008-08,-5.384615384615385
2008-09,-4.651162790697675
2008-10,-5.426356589147287
2008-11,-4.6875
2008-12,-5.46875
2009-01,-4.724409448818897
2009-02,-4.724409448818897
2009-03,-4.761904761904762
2009-04,-5.555555555555555
2009-05,-5.6000000000000005
2009-06,-4.838709677419355
2009-07,-4.0650406504065035
2009-08,-4.878048780487805
2009-09,-5.691056910569105
2009-10,-4.918032786885246
2009-11,-5.737704918032787
2009-12,-5.785123966942149
2010-01,-6.6115702479338845
2010-02,-7.43801652892562
2010-03,-6.666666666666667
2010-04,-5.042016806722689
2010-05,-4.23728813559322
2010-06,-4.23728813559322
2010-07,-4.23728813559322
2010-08,-4.273504273504273
2010-09,-3.4482758620689653
2010-10,-2.586206896551724
2010-11,-2.608695652173913
2010-12,-1.7543859649122806
2011-01,-0.8849557522123894
2011-02,0.0
2011-03,0.0
2011-04,-1.7699115044247788
2011-05,-2.6548672566371683
2011-06,-2.6548672566371683
2011-07,-2.6548672566371683
2011-08,-1.7857142857142856
2011-09,-1.7857142857142856
2011-10,-3.5398230088495577
2011-11,-2.6785714285714284
2011-12,-1.7857142857142856
2012-01,-1.7857142857142856
2012-02,-1.7857142857142856
2012-03,0.0
2012-04,1.8018018018018018
2012-05,2.727272727272727
2012-06,2.727272727272727
2012-07,2.727272727272727
2012-08,1.8181818181818181
2012-09,1.8181818181818181
2012-10,2.7522935779816518
2012-11,3.669724770642202
2012-12,2.727272727272727
2013-01,2.727272727272727
2013-02,2.727272727272727
2013-03,0.8928571428571428
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.8849557522123894
2013-08,1.7857142857142856
2013-09,1.7857142857142856
2013-10,1.7857142857142856
2013-11,0.8849557522123894
2013-12,0.8849557522123894
2014-01,0.8849557522123894
2014-02,0.8849557522123894
2014-03,0.8849557522123894
2014-04,0.8849557522123894
2014-05,0.8849557522123894
2014-06,1.7699115044247788
2014-07,1.7543859649122806
2014-08,1.7543859649122806
2014-09,1.7543859649122806
2014-10,1.7543859649122806
2014-11,1.7543859649122806
2014-12,2.631578947368421
2015-01,3.508771929824561
2015-02,3.508771929824561
2015-03,2.631578947368421
2015-04,3.508771929824561
2015-05,4.385964912280701
2015-06,3.4782608695652173
2015-07,2.586206896551724
2015-08,3.4482758620689653
2015-09,3.4482758620689653
2015-10,4.310344827586207
2015-11,4.310344827586207
2015-12,3.418803418803419
2016-01,3.389830508474576
2016-02,3.389830508474576
2016-03,4.273504273504273
2016-04,3.389830508474576
2016-05,2.5210084033613445
2016-06,2.5210084033613445
2016-07,2.5210084033613445
2016-08,2.5
2016-09,2.5
2016-10,2.479338842975207
2016-11,2.479338842975207
2016-12,3.3057851239669422
2017-01,2.459016393442623
2017-02,3.278688524590164
2017-03,3.278688524590164
2017-04,4.098360655737705
2017-05,4.918032786885246
2017-06,5.737704918032787
