Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.5873015873015872
1996-07,1.5873015873015872
1996-08,1.5873015873015872
1996-09,1.5873015873015872
1996-10,1.5873015873015872
1996-11,1.5873015873015872
1996-12,1.5625
1997-01,1.5625
1997-02,1.5625
1997-03,1.5625
1997-04,1.5625
1997-05,1.5625
1997-06,3.125
1997-07,1.5625
1997-08,1.5625
1997-09,1.5625
1997-10,1.5625
1997-11,1.5625
1997-12,1.5384615384615385
1998-01,1.5384615384615385
1998-02,1.5384615384615385
1998-03,1.5384615384615385
1998-04,1.5384615384615385
1998-05,1.5384615384615385
1998-06,-1.5151515151515151
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,1.5384615384615385
1999-08,1.5384615384615385
1999-09,3.076923076923077
1999-10,1.5384615384615385
1999-11,1.5384615384615385
1999-12,0.0
2000-01,1.5151515151515151
2000-02,1.5151515151515151
2000-03,3.0303030303030303
2000-04,3.0303030303030303
2000-05,3.0303030303030303
2000-06,4.615384615384616
2000-07,3.0303030303030303
2000-08,3.0303030303030303
2000-09,2.9850746268656714
2000-10,4.545454545454546
2000-11,4.545454545454546
2000-12,6.0606060606060606
2001-01,4.477611940298507
2001-02,5.970149253731343
2001-03,4.411764705882353
2001-04,4.411764705882353
2001-05,5.88235294117647
2001-06,5.88235294117647
2001-07,5.88235294117647
2001-08,7.352941176470589
2001-09,5.797101449275362
2001-10,5.797101449275362
2001-11,5.797101449275362
2001-12,5.714285714285714
2002-01,5.714285714285714
2002-02,5.633802816901409
2002-03,5.633802816901409
2002-04,7.042253521126761
2002-05,5.555555555555555
2002-06,6.944444444444445
2002-07,6.944444444444445
2002-08,6.8493150684931505
2002-09,6.8493150684931505
2002-10,6.8493150684931505
2002-11,8.21917808219178
2002-12,6.756756756756757
2003-01,8.108108108108109
2003-02,6.666666666666667
2003-03,9.333333333333334
2003-04,9.210526315789473
2003-05,10.526315789473683
2003-06,10.38961038961039
2003-07,11.688311688311687
2003-08,10.256410256410255
2003-09,12.82051282051282
2003-10,14.102564102564102
2003-11,13.924050632911392
2003-12,15.18987341772152
2004-01,15.0
2004-02,15.0
2004-03,13.414634146341465
2004-04,12.048192771084338
2004-05,11.904761904761903
2004-06,10.588235294117647
2004-07,10.465116279069768
2004-08,11.627906976744185
2004-09,9.090909090909092
2004-10,8.98876404494382
2004-11,8.88888888888889
2004-12,8.791208791208792
2005-01,8.695652173913043
2005-02,10.869565217391305
2005-03,10.75268817204301
2005-04,11.827956989247312
2005-05,11.702127659574469
2005-06,12.76595744680851
2005-07,12.631578947368421
2005-08,12.5
2005-09,13.541666666666666
2005-10,12.371134020618557
2005-11,12.244897959183673
2005-12,11.11111111111111
2006-01,11.0
2006-02,8.823529411764707
2006-03,7.766990291262135
2006-04,6.730769230769231
2006-05,5.714285714285714
2006-06,4.716981132075472
2006-07,3.7383177570093453
2006-08,2.7777777777777777
2006-09,0.9174311926605505
2006-10,0.9174311926605505
2006-11,-0.9090909090909091
2006-12,-0.9090909090909091
2007-01,-1.8018018018018018
2007-02,-2.7027027027027026
2007-03,-1.8018018018018018
2007-04,-2.7027027027027026
2007-05,-2.7027027027027026
2007-06,-3.6036036036036037
2007-07,-3.6036036036036037
2007-08,-4.504504504504505
2007-09,-3.6363636363636362
2007-10,-4.545454545454546
2007-11,-3.669724770642202
2007-12,-3.669724770642202
2008-01,-4.587155963302752
2008-02,-3.7037037037037033
2008-03,-4.587155963302752
2008-04,-4.62962962962963
2008-05,-4.62962962962963
2008-06,-3.7383177570093453
2008-07,-4.672897196261682
2008-08,-3.7735849056603774
2008-09,-3.7735849056603774
2008-10,-2.857142857142857
2008-11,-1.9047619047619049
2008-12,-2.857142857142857
2009-01,-0.9615384615384616
2009-02,-0.9615384615384616
2009-03,-0.9615384615384616
2009-04,0.0
2009-05,0.0
2009-06,-0.9708737864077669
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-0.9803921568627451
2009-11,-2.912621359223301
2009-12,-3.9215686274509802
2010-01,-4.854368932038835
2010-02,-5.825242718446602
2010-03,-5.825242718446602
2010-04,-6.796116504854369
2010-05,-6.796116504854369
2010-06,-5.88235294117647
2010-07,-6.862745098039216
2010-08,-6.862745098039216
2010-09,-7.8431372549019605
2010-10,-7.920792079207921
2010-11,-7.000000000000001
2010-12,-5.1020408163265305
2011-01,-6.122448979591836
2011-02,-5.154639175257731
2011-03,-5.154639175257731
2011-04,-3.125
2011-05,-3.125
2011-06,-3.125
2011-07,-3.1578947368421053
2011-08,-3.1578947368421053
2011-09,-3.1914893617021276
2011-10,-2.1505376344086025
2011-11,-1.0752688172043012
2011-12,-1.0752688172043012
2012-01,1.0869565217391304
2012-02,0.0
2012-03,0.0
2012-04,-1.0752688172043012
2012-05,-1.0752688172043012
2012-06,-1.0752688172043012
2012-07,0.0
2012-08,1.0869565217391304
2012-09,2.197802197802198
2012-10,2.197802197802198
2012-11,1.0869565217391304
2012-12,1.0869565217391304
2013-01,1.0752688172043012
2013-02,2.1739130434782608
2013-03,1.0869565217391304
2013-04,1.0869565217391304
2013-05,1.0869565217391304
2013-06,1.0869565217391304
2013-07,1.0869565217391304
2013-08,1.0752688172043012
2013-09,1.0752688172043012
2013-10,1.0752688172043012
2013-11,1.0752688172043012
2013-12,1.0752688172043012
2014-01,1.0638297872340425
2014-02,1.0638297872340425
2014-03,2.1505376344086025
2014-04,2.1505376344086025
2014-05,2.1505376344086025
2014-06,2.1505376344086025
2014-07,3.225806451612903
2014-08,2.127659574468085
2014-09,2.127659574468085
2014-10,3.1914893617021276
2014-11,3.1914893617021276
2014-12,3.1914893617021276
2015-01,3.1578947368421053
2015-02,3.1578947368421053
2015-03,4.2105263157894735
2015-04,4.2105263157894735
2015-05,4.2105263157894735
2015-06,4.2105263157894735
2015-07,2.083333333333333
2015-08,3.125
2015-09,3.125
2015-10,3.0927835051546393
2015-11,4.123711340206185
2015-12,5.154639175257731
2016-01,3.061224489795918
2016-02,4.081632653061225
2016-03,3.0303030303030303
