Date,CR
1996-04,0.0
1996-05,0.7692307692307693
1996-06,1.5384615384615385
1996-07,2.3255813953488373
1996-08,3.10077519379845
1996-09,3.10077519379845
1996-10,3.875968992248062
1996-11,4.651162790697675
1996-12,4.615384615384616
1997-01,6.153846153846154
1997-02,6.106870229007633
1997-03,6.870229007633588
1997-04,7.633587786259542
1997-05,8.396946564885496
1997-06,8.333333333333332
1997-07,9.090909090909092
1997-08,8.270676691729323
1997-09,9.022556390977442
1997-10,8.955223880597014
1997-11,8.88888888888889
1997-12,8.823529411764707
1998-01,8.695652173913043
1998-02,9.352517985611511
1998-03,9.285714285714286
1998-04,9.219858156028367
1998-05,9.15492957746479
1998-06,9.79020979020979
1998-07,10.416666666666668
1998-08,11.11111111111111
1998-09,11.03448275862069
1998-10,11.643835616438356
1998-11,11.564625850340136
1998-12,12.162162162162163
1999-01,12.0
1999-02,11.18421052631579
1999-03,11.76470588235294
1999-04,11.688311688311687
1999-05,12.258064516129032
1999-06,11.464968152866243
1999-07,11.320754716981133
1999-08,11.25
1999-09,11.180124223602485
1999-10,11.042944785276074
1999-11,11.585365853658537
1999-12,11.44578313253012
2000-01,10.714285714285714
2000-02,11.242603550295858
2000-03,11.11111111111111
2000-04,11.046511627906977
2000-05,10.344827586206897
2000-06,10.285714285714285
2000-07,9.6045197740113
2000-08,9.550561797752808
2000-09,9.497206703910614
2000-10,8.83977900552486
2000-11,8.19672131147541
2000-12,7.567567567567568
2001-01,8.064516129032258
2001-02,7.9787234042553195
2001-03,7.894736842105263
2001-04,8.37696335078534
2001-05,9.375
2001-06,9.844559585492227
2001-07,10.824742268041238
2001-08,11.794871794871794
2001-09,12.755102040816327
2001-10,13.705583756345177
2001-11,14.646464646464647
2001-12,16.08040201005025
2002-01,16.91542288557214
2002-02,17.24137931034483
2002-03,17.560975609756095
2002-04,17.874396135265698
2002-05,18.095238095238095
2002-06,19.339622641509436
2002-07,20.0
2002-08,20.642201834862387
2002-09,21.266968325791854
2002-10,21.428571428571427
2002-11,22.026431718061673
2002-12,22.07792207792208
2003-01,22.127659574468083
2003-02,23.10924369747899
2003-03,24.481327800829874
2003-04,26.229508196721312
2003-05,27.016129032258064
2003-06,27.66798418972332
2003-07,28.294573643410853
2003-08,28.13688212927757
2003-09,27.985074626865668
2003-10,27.941176470588236
2003-11,27.075812274368232
2003-12,26.24113475177305
2004-01,25.087108013937282
2004-02,23.549488054607508
2004-03,22.0
2004-04,19.805194805194805
2004-05,18.412698412698415
2004-06,16.408668730650156
2004-07,14.803625377643503
2004-08,13.649851632047477
2004-09,12.536443148688047
2004-10,12.068965517241379
2004-11,11.647727272727272
