Date,CR
1996-04,0.0
1996-05,2.083333333333333
1996-06,2.083333333333333
1996-07,2.083333333333333
1996-08,0.0
1996-09,2.083333333333333
1996-10,2.083333333333333
1996-11,2.083333333333333
1996-12,2.083333333333333
1997-01,2.083333333333333
1997-02,0.0
1997-03,2.0408163265306123
1997-04,2.0408163265306123
1997-05,4.081632653061225
1997-06,4.081632653061225
1997-07,4.081632653061225
1997-08,4.166666666666666
1997-09,4.081632653061225
1997-10,4.081632653061225
1997-11,4.081632653061225
1997-12,4.081632653061225
1998-01,4.081632653061225
1998-02,6.122448979591836
1998-03,4.0
1998-04,4.0
1998-05,1.9607843137254901
1998-06,1.9607843137254901
1998-07,1.9607843137254901
1998-08,4.0
1998-09,1.9607843137254901
1998-10,1.9607843137254901
1998-11,1.9607843137254901
1998-12,3.9215686274509802
1999-01,3.9215686274509802
1999-02,3.8461538461538463
1999-03,3.8461538461538463
1999-04,3.8461538461538463
1999-05,3.8461538461538463
1999-06,5.769230769230769
1999-07,5.769230769230769
1999-08,5.769230769230769
1999-09,5.769230769230769
1999-10,5.769230769230769
1999-11,5.769230769230769
1999-12,5.660377358490567
2000-01,5.660377358490567
2000-02,5.555555555555555
2000-03,5.555555555555555
2000-04,5.555555555555555
2000-05,5.555555555555555
2000-06,3.6363636363636362
2000-07,3.6363636363636362
2000-08,1.8181818181818181
2000-09,1.8181818181818181
2000-10,1.8181818181818181
2000-11,1.8181818181818181
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.7543859649122806
2001-07,1.7543859649122806
2001-08,3.571428571428571
2001-09,3.571428571428571
2001-10,5.357142857142857
2001-11,5.357142857142857
2001-12,7.142857142857142
2002-01,7.142857142857142
2002-02,7.017543859649122
2002-03,7.017543859649122
2002-04,7.017543859649122
2002-05,8.771929824561402
2002-06,6.896551724137931
2002-07,8.620689655172415
2002-08,8.620689655172415
2002-09,10.344827586206897
2002-10,8.47457627118644
2002-11,8.47457627118644
2002-12,6.666666666666667
2003-01,8.333333333333332
2003-02,6.557377049180328
2003-03,8.19672131147541
2003-04,9.836065573770492
2003-05,8.064516129032258
2003-06,8.064516129032258
2003-07,6.349206349206349
2003-08,7.936507936507936
2003-09,6.25
2003-10,6.25
2003-11,7.8125
2003-12,7.8125
2004-01,7.6923076923076925
2004-02,7.6923076923076925
2004-03,6.0606060606060606
2004-04,4.477611940298507
2004-05,4.477611940298507
2004-06,5.970149253731343
2004-07,7.462686567164178
2004-08,5.88235294117647
2004-09,7.352941176470589
2004-10,8.823529411764707
2004-11,8.695652173913043
2004-12,8.695652173913043
2005-01,8.571428571428571
2005-02,8.571428571428571
2005-03,10.0
2005-04,10.0
2005-05,11.428571428571429
2005-06,9.859154929577464
2005-07,9.722222222222223
2005-08,9.722222222222223
2005-09,9.58904109589041
2005-10,8.108108108108109
2005-11,6.666666666666667
2005-12,6.666666666666667
2006-01,5.263157894736842
2006-02,6.578947368421052
2006-03,5.194805194805195
2006-04,5.194805194805195
2006-05,3.8461538461538463
2006-06,3.8461538461538463
2006-07,2.5316455696202533
2006-08,2.5316455696202533
2006-09,1.25
2006-10,2.5
2006-11,2.5
2006-12,1.25
2007-01,1.25
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,-1.2345679012345678
2007-09,-1.2345679012345678
2007-10,-2.4390243902439024
2007-11,-2.4390243902439024
2007-12,-1.2345679012345678
2008-01,-2.4691358024691357
2008-02,-2.4691358024691357
2008-03,-2.4691358024691357
2008-04,-2.4691358024691357
2008-05,-2.4691358024691357
2008-06,-3.7037037037037033
2008-07,-3.7037037037037033
2008-08,-2.5
2008-09,-2.5
2008-10,-2.5
2008-11,-2.5
2008-12,-1.25
2009-01,0.0
2009-02,1.2658227848101267
2009-03,1.2658227848101267
2009-04,1.2658227848101267
2009-05,2.5316455696202533
2009-06,3.8461538461538463
2009-07,2.564102564102564
2009-08,2.564102564102564
2009-09,1.282051282051282
2009-10,1.282051282051282
2009-11,0.0
2009-12,-1.2658227848101267
2010-01,-1.2658227848101267
2010-02,-2.5
2010-03,-2.5
2010-04,-2.5
2010-05,-3.7037037037037033
2010-06,-6.172839506172839
2010-07,-5.0
2010-08,-5.0
2010-09,-3.79746835443038
2010-10,-5.063291139240507
2010-11,-2.564102564102564
2010-12,-3.8461538461538463
2011-01,-3.8461538461538463
2011-02,-3.8461538461538463
2011-03,-3.8461538461538463
2011-04,-5.128205128205128
2011-05,-5.128205128205128
2011-06,-2.631578947368421
2011-07,-2.631578947368421
2011-08,-2.631578947368421
2011-09,-2.631578947368421
2011-10,0.0
2011-11,-1.3157894736842104
2011-12,0.0
2012-01,0.0
2012-02,-1.3333333333333335
2012-03,0.0
2012-04,1.3513513513513513
2012-05,2.7027027027027026
2012-06,2.7027027027027026
2012-07,2.7027027027027026
