Date,CR
1996-04,2.7777777777777777
1996-05,2.7777777777777777
1996-06,4.166666666666666
1996-07,5.633802816901409
1996-08,7.042253521126761
1996-09,5.555555555555555
1996-10,5.555555555555555
1996-11,5.47945205479452
1996-12,6.944444444444445
1997-01,6.8493150684931505
1997-02,6.8493150684931505
1997-03,6.756756756756757
1997-04,8.108108108108109
1997-05,8.108108108108109
1997-06,8.0
1997-07,8.0
1997-08,7.894736842105263
1997-09,9.210526315789473
1997-10,9.210526315789473
1997-11,9.090909090909092
1997-12,9.090909090909092
1998-01,8.974358974358974
1998-02,10.256410256410255
1998-03,10.126582278481013
1998-04,10.0
1998-05,11.25
1998-06,11.11111111111111
1998-07,11.11111111111111
1998-08,10.975609756097562
1998-09,10.843373493975903
1998-10,12.048192771084338
1998-11,11.904761904761903
1998-12,14.285714285714285
1999-01,14.117647058823529
1999-02,15.11627906976744
1999-03,14.942528735632186
1999-04,14.772727272727273
1999-05,15.730337078651685
1999-06,15.555555555555555
1999-07,17.77777777777778
1999-08,17.582417582417584
1999-09,18.478260869565215
1999-10,18.27956989247312
1999-11,19.148936170212767
1999-12,17.708333333333336
2000-01,18.556701030927837
2000-02,17.17171717171717
2000-03,17.0
2000-04,16.831683168316832
2000-05,14.563106796116504
2000-06,14.423076923076922
2000-07,12.264150943396226
2000-08,12.149532710280374
2000-09,10.091743119266056
2000-10,10.0
2000-11,8.035714285714286
2000-12,7.079646017699115
2001-01,6.086956521739131
2001-02,5.172413793103448
2001-03,5.128205128205128
2001-04,4.23728813559322
2001-05,5.084745762711865
2001-06,4.201680672268908
2001-07,5.042016806722689
2001-08,3.3333333333333335
2001-09,3.3333333333333335
2001-10,2.479338842975207
2001-11,2.479338842975207
2001-12,2.479338842975207
2002-01,2.459016393442623
2002-02,2.459016393442623
2002-03,1.6260162601626018
2002-04,1.6260162601626018
2002-05,0.8064516129032258
2002-06,0.8064516129032258
2002-07,0.0
2002-08,0.8064516129032258
2002-09,0.8064516129032258
2002-10,0.8064516129032258
2002-11,0.8064516129032258
2002-12,0.8064516129032258
2003-01,0.8
2003-02,0.8
2003-03,0.8
2003-04,0.8
2003-05,0.8
2003-06,0.8
2003-07,0.8
2003-08,1.6
2003-09,1.6
2003-10,1.6
2003-11,0.8
2003-12,0.8
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,-0.7936507936507936
2004-06,-0.7936507936507936
2004-07,-0.7936507936507936
2004-08,-1.574803149606299
2004-09,-1.574803149606299
2004-10,-1.574803149606299
2004-11,-0.7936507936507936
2004-12,-0.7936507936507936
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,0.8
2005-06,0.0
2005-07,-0.8
2005-08,-1.6
2005-09,-1.6
2005-10,-2.4
2005-11,-3.2
2005-12,-4.0
2006-01,-4.761904761904762
2006-02,-4.761904761904762
2006-03,-5.555555555555555
2006-04,-5.555555555555555
2006-05,-6.349206349206349
2006-06,-5.6000000000000005
2006-07,-5.64516129032258
2006-08,-5.691056910569105
2006-09,-6.504065040650407
2006-10,-6.557377049180328
2006-11,-6.6115702479338845
2006-12,-6.666666666666667
2007-01,-7.5
2007-02,-9.166666666666666
2007-03,-10.084033613445378
2007-04,-10.92436974789916
2007-05,-11.016949152542372
2007-06,-11.864406779661017
2007-07,-12.82051282051282
2007-08,-12.931034482758621
2007-09,-12.173913043478262
2007-10,-11.403508771929824
2007-11,-11.504424778761061
2007-12,-10.714285714285714
2008-01,-10.81081081081081
2008-02,-9.174311926605505
2008-03,-7.476635514018691
2008-04,-7.547169811320755
2008-05,-7.6190476190476195
2008-06,-6.730769230769231
