Date,CR
1996-04,1.8518518518518516
1996-05,1.8518518518518516
1996-06,3.7037037037037033
1996-07,1.8181818181818181
1996-08,1.8181818181818181
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,-1.7857142857142856
1997-07,0.0
1997-08,0.0
1997-09,1.7857142857142856
1997-10,1.7857142857142856
1997-11,3.571428571428571
1997-12,3.571428571428571
1998-01,9.090909090909092
1998-02,9.090909090909092
1998-03,10.909090909090908
1998-04,10.909090909090908
1998-05,10.909090909090908
1998-06,12.727272727272727
1998-07,10.714285714285714
1998-08,10.714285714285714
1998-09,8.771929824561402
1998-10,8.771929824561402
1998-11,6.896551724137931
1998-12,5.172413793103448
1999-01,3.3333333333333335
1999-02,3.3333333333333335
1999-03,1.639344262295082
1999-04,1.639344262295082
1999-05,1.639344262295082
1999-06,0.0
1999-07,-1.6129032258064515
1999-08,0.0
1999-09,-1.6129032258064515
1999-10,-1.6129032258064515
1999-11,-1.6129032258064515
1999-12,0.0
2000-01,-1.6129032258064515
2000-02,-3.225806451612903
2000-03,-3.225806451612903
2000-04,-3.225806451612903
2000-05,-3.225806451612903
2000-06,-4.838709677419355
2000-07,-1.639344262295082
2000-08,-3.225806451612903
2000-09,-1.639344262295082
2000-10,-1.639344262295082
2000-11,-1.639344262295082
2000-12,-1.639344262295082
2001-01,-1.639344262295082
2001-02,-1.6666666666666667
2001-03,-1.6666666666666667
2001-04,-1.6666666666666667
2001-05,-1.6666666666666667
2001-06,1.694915254237288
2001-07,1.6666666666666667
2001-08,1.6666666666666667
2001-09,1.6666666666666667
2001-10,1.6666666666666667
2001-11,1.6666666666666667
2001-12,3.3333333333333335
2002-01,3.3333333333333335
2002-02,3.389830508474576
2002-03,5.084745762711865
2002-04,5.084745762711865
2002-05,5.084745762711865
2002-06,3.3333333333333335
2002-07,1.639344262295082
2002-08,1.639344262295082
2002-09,1.639344262295082
2002-10,1.639344262295082
2002-11,1.639344262295082
2002-12,0.0
2003-01,1.6129032258064515
2003-02,3.278688524590164
2003-03,1.6129032258064515
2003-04,3.225806451612903
2003-05,3.225806451612903
2003-06,3.225806451612903
2003-07,4.838709677419355
2003-08,4.838709677419355
2003-09,6.451612903225806
2003-10,6.451612903225806
2003-11,6.451612903225806
2003-12,8.064516129032258
2004-01,4.761904761904762
2004-02,6.349206349206349
2004-03,6.349206349206349
2004-04,4.6875
2004-05,4.6875
2004-06,4.6875
2004-07,3.076923076923077
2004-08,1.5384615384615385
2004-09,1.5151515151515151
2004-10,1.5151515151515151
2004-11,1.5151515151515151
2004-12,-1.4925373134328357
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,1.4925373134328357
2005-06,1.4925373134328357
2005-07,1.4925373134328357
2005-08,4.545454545454546
2005-09,2.9850746268656714
2005-10,4.477611940298507
2005-11,4.477611940298507
2005-12,6.0606060606060606
2006-01,7.575757575757576
2006-02,5.970149253731343
2006-03,5.970149253731343
2006-04,5.970149253731343
2006-05,4.411764705882353
2006-06,5.88235294117647
2006-07,5.88235294117647
2006-08,5.797101449275362
2006-09,5.797101449275362
2006-10,5.714285714285714
2006-11,4.285714285714286
2006-12,4.285714285714286
2007-01,4.225352112676056
2007-02,2.8169014084507045
2007-03,2.8169014084507045
2007-04,1.4084507042253522
2007-05,1.4084507042253522
2007-06,-1.3888888888888888
2007-07,-1.3888888888888888
2007-08,-2.73972602739726
2007-09,-2.73972602739726
2007-10,-5.405405405405405
2007-11,-4.10958904109589
2007-12,-4.10958904109589
2008-01,-6.756756756756757
2008-02,-5.47945205479452
2008-03,-5.47945205479452
2008-04,-5.555555555555555
2008-05,-5.555555555555555
2008-06,-5.633802816901409
2008-07,-4.225352112676056
2008-08,-4.225352112676056
2008-09,-4.225352112676056
2008-10,-2.857142857142857
2008-11,-1.4285714285714286
2008-12,-1.4285714285714286
2009-01,1.4492753623188406
2009-02,1.4492753623188406
2009-03,1.4492753623188406
2009-04,2.941176470588235
2009-05,2.941176470588235
2009-06,5.970149253731343
2009-07,2.941176470588235
2009-08,1.4705882352941175
2009-09,1.4705882352941175
2009-10,1.4705882352941175
2009-11,0.0
2009-12,-1.4492753623188406
2010-01,-2.857142857142857
2010-02,-2.857142857142857
2010-03,-2.857142857142857
2010-04,-2.857142857142857
2010-05,-2.857142857142857
2010-06,-5.633802816901409
2010-07,-4.285714285714286
2010-08,-2.898550724637681
2010-09,-2.898550724637681
2010-10,-2.898550724637681
2010-11,-2.898550724637681
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,1.4925373134328357
2011-09,1.4925373134328357
2011-10,1.4925373134328357
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,1.4705882352941175
2012-03,1.4705882352941175
2012-04,2.941176470588235
2012-05,4.411764705882353
2012-06,5.970149253731343
2012-07,7.462686567164178
2012-08,7.352941176470589
2012-09,7.352941176470589
2012-10,8.823529411764707
2012-11,10.44776119402985
2012-12,10.294117647058822
2013-01,10.294117647058822
2013-02,8.695652173913043
2013-03,10.144927536231885
2013-04,10.0
2013-05,9.859154929577464
2013-06,9.859154929577464
2013-07,9.722222222222223
2013-08,9.58904109589041
2013-09,10.95890410958904
2013-10,10.81081081081081
2013-11,12.162162162162163
2013-12,12.0
2014-01,13.333333333333334
2014-02,14.666666666666666
2014-03,13.157894736842104
2014-04,12.987012987012985
2014-05,12.82051282051282
2014-06,12.82051282051282
2014-07,12.658227848101266
2014-08,12.5
2014-09,12.345679012345679
2014-10,12.195121951219512
2014-11,12.048192771084338
2014-12,10.714285714285714
2015-01,9.411764705882353
2015-02,9.30232558139535
2015-03,9.30232558139535
