Date,CR
1996-04,-4.081632653061225
1996-05,-4.081632653061225
1996-06,-4.123711340206185
1996-07,-4.123711340206185
1996-08,-3.125
1996-09,-3.125
1996-10,-3.125
1996-11,-3.125
1996-12,-2.1052631578947367
1997-01,-2.1052631578947367
1997-02,-1.0526315789473684
1997-03,-1.0526315789473684
1997-04,0.0
1997-05,0.0
1997-06,1.0752688172043012
1997-07,2.1505376344086025
1997-08,1.0752688172043012
1997-09,2.1505376344086025
1997-10,2.1505376344086025
1997-11,3.225806451612903
1997-12,3.225806451612903
1998-01,3.225806451612903
1998-02,3.1914893617021276
1998-03,3.1914893617021276
1998-04,4.25531914893617
1998-05,4.25531914893617
1998-06,3.1914893617021276
1998-07,3.1578947368421053
1998-08,4.25531914893617
1998-09,4.2105263157894735
1998-10,4.2105263157894735
1998-11,2.083333333333333
1998-12,2.083333333333333
1999-01,2.083333333333333
1999-02,2.0618556701030926
1999-03,2.0618556701030926
1999-04,1.0204081632653061
1999-05,1.0204081632653061
1999-06,2.0618556701030926
1999-07,0.0
1999-08,0.0
1999-09,-1.0101010101010102
1999-10,-1.0101010101010102
1999-11,1.0204081632653061
1999-12,1.0204081632653061
2000-01,2.0408163265306123
2000-02,1.0101010101010102
2000-03,2.0202020202020203
2000-04,3.0303030303030303
2000-05,4.040404040404041
2000-06,4.040404040404041
2000-07,6.122448979591836
2000-08,7.142857142857142
2000-09,9.183673469387756
2000-10,10.204081632653061
2000-11,11.11111111111111
2000-12,12.121212121212121
2001-01,13.0
2001-02,14.000000000000002
2001-03,14.85148514851485
2001-04,15.686274509803921
2001-05,15.53398058252427
2001-06,17.475728155339805
2001-07,17.307692307692307
2001-08,18.095238095238095
2001-09,17.75700934579439
2001-10,17.59259259259259
2001-11,18.181818181818183
2001-12,21.62162162162162
2002-01,22.123893805309734
2002-02,22.807017543859647
2002-03,23.275862068965516
2002-04,23.728813559322035
2002-05,25.210084033613445
2002-06,25.6198347107438
2002-07,27.049180327868854
2002-08,27.419354838709676
2002-09,27.77777777777778
2002-10,29.133858267716533
2002-11,28.46153846153846
2002-12,25.185185185185183
2003-01,24.637681159420293
2003-02,25.0
2003-03,24.475524475524477
2003-04,24.65753424657534
2003-05,24.161073825503358
2003-06,24.342105263157894
2003-07,25.161290322580644
2003-08,25.949367088607595
2003-09,26.08695652173913
2003-10,26.21951219512195
2003-11,26.94610778443114
2003-12,27.810650887573964
2004-01,28.488372093023255
2004-02,28.57142857142857
2004-03,29.213483146067414
2004-04,29.120879120879124
2004-05,28.64864864864865
2004-06,27.513227513227513
2004-07,25.773195876288657
2004-08,23.618090452261306
2004-09,22.167487684729064
2004-10,20.77294685990338
2004-11,18.867924528301888
2004-12,17.12962962962963
2005-01,14.479638009049776
2005-02,12.444444444444445
2005-03,10.0
2005-04,7.659574468085106
2005-05,5.88235294117647
2005-06,4.149377593360995
2005-07,2.459016393442623
2005-08,1.2195121951219512
2005-09,0.0
2005-10,-1.2
2005-11,-2.380952380952381
2005-12,-3.1620553359683794
2006-01,-3.557312252964427
2006-02,-4.3478260869565215
2006-03,-4.743083003952568
2006-04,-5.138339920948617
2006-05,-5.158730158730158
2006-06,-5.179282868525896
2006-07,-6.0
2006-08,-7.630522088353414
2006-09,-9.67741935483871
2006-10,-12.550607287449392
2006-11,-15.853658536585366
2006-12,-18.367346938775512
2007-01,-20.901639344262296
2007-02,-22.31404958677686
2007-03,-24.066390041493776
2007-04,-25.833333333333336
2007-05,-28.03347280334728
2007-06,-30.252100840336134
2007-07,-31.06382978723404
2007-08,-30.869565217391305
2007-09,-29.910714285714285
2007-10,-28.240740740740737
2007-11,-26.08695652173913
2007-12,-24.5
2008-01,-22.797927461139896
2008-02,-21.808510638297875
2008-03,-20.76502732240437
2008-04,-19.662921348314608
2008-05,-18.023255813953487
2008-06,-16.867469879518072
2008-07,-15.432098765432098
2008-08,-14.465408805031446
2008-09,-14.012738853503185
2008-10,-12.903225806451612
2008-11,-12.418300653594772
2008-12,-11.258278145695364
2009-01,-10.06711409395973
2009-02,-8.843537414965986
2009-03,-8.275862068965518
2009-04,-8.391608391608392
2009-05,-8.51063829787234
2009-06,-6.521739130434782
2009-07,-5.839416058394161
2009-08,-5.147058823529411
2009-09,-5.185185185185185
2009-10,-5.9259259259259265
2009-11,-5.223880597014925
2009-12,-6.7164179104477615
2010-01,-7.462686567164178
2010-02,-8.208955223880597
2010-03,-7.518796992481203
2010-04,-6.870229007633588
2010-05,-6.2015503875969
2010-06,-6.976744186046512
2010-07,-7.751937984496124
2010-08,-7.751937984496124
2010-09,-7.8125
2010-10,-7.874015748031496
2010-11,-9.448818897637794
2010-12,-8.799999999999999
2011-01,-8.064516129032258
2011-02,-7.317073170731707
2011-03,-7.317073170731707
2011-04,-7.377049180327869
2011-05,-5.785123966942149
2011-06,-4.166666666666666
2011-07,-2.5210084033613445
2011-08,-0.8403361344537815
2011-09,2.5423728813559325
2011-10,5.128205128205128
2011-11,8.695652173913043
2011-12,11.403508771929824
2012-01,14.912280701754385
2012-02,18.421052631578945
2012-03,21.052631578947366
2012-04,24.778761061946902
2012-05,26.31578947368421
2012-06,28.695652173913043
2012-07,31.896551724137932
2012-08,31.35593220338983
2012-09,28.92561983471074
2012-10,30.081300813008134
2012-11,32.0
2012-12,33.85826771653544
2013-01,29.770992366412212
2013-02,23.703703703703706
2013-03,19.565217391304348
2013-04,19.858156028368796
2013-05,21.52777777777778
2013-06,18.243243243243242
2013-07,12.418300653594772
2013-08,8.38709677419355
2013-09,7.051282051282051
2013-10,3.75
2013-11,0.0
2013-12,-2.941176470588235
2014-01,-2.3529411764705883
2014-02,0.5988023952095809
2014-03,3.6363636363636362
2014-04,2.366863905325444
2014-05,-0.5714285714285714
2014-06,1.1428571428571428
2014-07,2.9069767441860463
2014-08,4.166666666666666
2014-09,4.790419161676647
2014-10,6.024096385542169
2014-11,7.2727272727272725
2014-12,7.878787878787878
2015-01,7.228915662650602
2015-02,5.952380952380952
2015-03,4.678362573099415
2015-04,2.8901734104046244
2015-05,1.1494252873563218
2015-06,0.0
2015-07,1.1299435028248588
2015-08,4.0
2015-09,6.2857142857142865
2015-10,7.954545454545454
2015-11,9.03954802259887
2015-12,10.112359550561797
2016-01,11.797752808988763
2016-02,13.48314606741573
2016-03,14.52513966480447
2016-04,16.292134831460675
2016-05,18.181818181818183
2016-06,18.07909604519774
2016-07,18.435754189944134
2016-08,18.13186813186813
2016-09,16.666666666666664
2016-10,14.736842105263156
2016-11,13.471502590673575
2016-12,12.244897959183673
2017-01,12.060301507537687
2017-02,11.881188118811881
2017-03,12.195121951219512
2017-04,12.560386473429952
2017-05,12.5
2017-06,11.961722488038278
2017-07,10.849056603773585
