Date,CR
1996-04,6.832298136645963
1996-05,7.4074074074074066
1996-06,8.641975308641975
1996-07,9.876543209876543
1996-08,11.728395061728394
1996-09,12.962962962962962
1996-10,13.496932515337424
1996-11,14.634146341463413
1996-12,15.151515151515152
1997-01,15.568862275449103
1997-02,16.666666666666664
1997-03,16.470588235294116
1997-04,16.27906976744186
1997-05,16.666666666666664
1997-06,16.477272727272727
1997-07,16.292134831460675
1997-08,16.022099447513813
1997-09,15.846994535519126
1997-10,15.675675675675677
1997-11,14.893617021276595
1997-12,14.736842105263156
1998-01,13.989637305699482
1998-02,13.77551020408163
1998-03,13.636363636363635
1998-04,13.5
1998-05,12.807881773399016
1998-06,12.682926829268293
1998-07,12.560386473429952
1998-08,11.904761904761903
1998-09,12.264150943396226
1998-10,12.616822429906541
1998-11,12.5
1998-12,12.844036697247708
1999-01,13.18181818181818
1999-02,13.452914798206278
1999-03,13.777777777777779
1999-04,14.096916299559473
1999-05,13.973799126637553
1999-06,14.285714285714285
1999-07,14.163090128755366
1999-08,14.468085106382977
1999-09,14.285714285714285
1999-10,13.692946058091287
1999-11,13.991769547325102
1999-12,13.414634146341465
2000-01,13.253012048192772
2000-02,12.648221343873518
2000-03,12.109375
2000-04,11.583011583011583
2000-05,11.494252873563218
2000-06,10.984848484848484
2000-07,10.526315789473683
2000-08,10.037174721189592
2000-09,9.558823529411764
2000-10,9.48905109489051
2000-11,9.025270758122744
2000-12,9.31899641577061
2001-01,9.219858156028367
2001-02,9.12280701754386
2001-03,9.75609756097561
2001-04,10.034602076124568
2001-05,10.652920962199312
2001-06,11.604095563139932
2001-07,12.925170068027212
2001-08,13.85135135135135
2001-09,14.76510067114094
2001-10,15.666666666666668
2001-11,17.218543046357617
2001-12,18.0327868852459
2002-01,18.83116883116883
2002-02,19.292604501607716
2002-03,20.0
2002-04,20.754716981132077
2002-05,21.11801242236025
2002-06,21.100917431192663
2002-07,21.084337349397593
2002-08,20.77151335311573
2002-09,20.760233918128655
2002-10,20.7492795389049
2002-11,20.056497175141246
2002-12,19.72222222222222
2003-01,19.672131147540984
2003-02,19.946091644204852
2003-03,20.105820105820104
2003-04,20.833333333333336
2003-05,21.794871794871796
2003-06,22.727272727272727
2003-07,23.6318407960199
2003-08,24.815724815724817
2003-09,25.423728813559322
2003-10,26.014319809069214
2003-11,26.11764705882353
2003-12,26.218097447795824
2004-01,25.799086757990867
2004-02,25.39325842696629
2004-03,24.229074889867842
2004-04,23.060344827586206
2004-05,21.684210526315788
2004-06,20.5761316872428
2004-07,19.3158953722334
2004-08,18.11023622047244
2004-09,17.18146718146718
2004-10,16.098484848484848
2004-11,15.298507462686567
2004-12,14.338235294117647
2005-01,13.611615245009073
2005-02,12.544802867383511
2005-03,11.879432624113475
2005-04,11.033274956217163
2005-05,10.034602076124568
2005-06,8.70307167235495
2005-07,7.588532883642496
2005-08,6.166666666666667
2005-09,4.942339373970346
2005-10,3.7520391517128875
2005-11,2.912621359223301
2005-12,2.4115755627009645
2006-01,1.9169329073482428
2006-02,1.5923566878980893
2006-03,0.9508716323296356
2006-04,0.31545741324921134
2006-05,-0.3144654088050315
2006-06,-0.9419152276295133
2006-07,-1.5673981191222568
2006-08,-2.0408163265306123
2006-09,-2.8257456828885403
2006-10,-3.459119496855346
2006-11,-4.40251572327044
2006-12,-5.337519623233909
2007-01,-6.269592476489027
2007-02,-7.210031347962382
2007-03,-8.320251177394034
2007-04,-9.59119496855346
2007-05,-10.883280757097792
2007-06,-11.885895404120443
2007-07,-12.579617834394904
2007-08,-12.660256410256409
2007-09,-12.277867528271406
2007-10,-11.889250814332247
2007-11,-11.348684210526317
2007-12,-10.779436152570481
2008-01,-10.200668896321071
2008-02,-9.628378378378379
2008-03,-8.732876712328768
2008-04,-7.82608695652174
2008-05,-6.902654867256637
2008-06,-5.935251798561151
2008-07,-4.735883424408015
2008-08,-3.486238532110092
2008-09,-2.7624309392265194
2008-10,-2.2181146025878005
2008-11,-1.6697588126159555
2008-12,-1.6728624535315983
2009-01,-1.675977653631285
2009-02,-1.1214953271028036
2009-03,-1.125703564727955
2009-04,-1.3207547169811322
2009-05,-0.7604562737642585
2009-06,-0.7648183556405354
2009-07,-1.7208413001912046
2009-08,-3.041825095057034
2009-09,-4.166666666666666
2009-10,-5.103969754253308
2009-11,-5.660377358490567
2009-12,-6.049149338374291
2010-01,-6.8181818181818175
2010-02,-7.750472589792061
2010-03,-7.7798861480075905
2010-04,-7.265774378585086
2010-05,-7.088122605363985
2010-06,-6.551059730250482
2010-07,-5.642023346303502
2010-08,-5.098039215686274
2010-09,-4.743083003952568
2010-10,-4.382470119521913
2010-11,-4.2
2010-12,-3.420523138832998
2011-01,-2.0325203252032518
2011-02,-1.0245901639344261
2011-03,-0.411522633744856
2011-04,0.4123711340206186
2011-05,1.443298969072165
2011-06,2.6804123711340204
2011-07,3.711340206185567
2011-08,4.545454545454546
2011-09,5.601659751037345
2011-10,7.291666666666667
2011-11,8.977035490605429
2011-12,10.416666666666668
2012-01,11.410788381742739
2012-02,12.836438923395447
2012-03,15.289256198347106
2012-04,17.04312114989733
2012-05,17.88617886178862
2012-06,18.072289156626507
2012-07,18.48906560636183
2012-08,18.972332015810274
2012-09,19.25343811394892
2012-10,18.446601941747574
2012-11,17.24137931034483
2012-12,15.660377358490566
2013-01,14.338919925512103
2013-02,13.577981651376147
2013-03,12.186379928315413
2013-04,11.052631578947368
2013-05,10.344827586206897
2013-06,10.204081632653061
2013-07,9.899328859060402
2013-08,9.634551495016613
2013-09,9.71993410214168
2013-10,10.163934426229508
2013-11,10.620915032679738
2013-12,11.256117455138662
2014-01,12.052117263843648
2014-02,11.954765751211632
2014-03,11.501597444089457
2014-04,11.216429699842022
2014-05,10.78125
2014-06,10.030864197530864
2014-07,9.465648854961833
2014-08,9.393939393939393
2014-09,9.45945945945946
2014-10,9.375
2014-11,9.601181683899556
2014-12,9.970674486803519
2015-01,10.029069767441861
2015-02,9.956709956709958
2015-03,9.742120343839542
2015-04,9.232954545454545
2015-05,8.46262341325811
2015-06,7.854137447405329
2015-07,7.810320781032078
2015-08,8.310249307479225
2015-09,8.50480109739369
2015-10,8.299319727891156
2015-11,7.681940700808626
2015-12,7.466666666666668
2016-01,7.26552179656539
2016-02,6.955380577427822
2016-03,6.7885117493472595
2016-04,7.022106631989597
2016-05,7.802340702210664
2016-06,8.322496749024708
2016-07,8.279430789133247
2016-08,7.672634271099745
2016-09,7.206068268015171
2016-10,7.2864321608040195
2016-11,7.509386733416772
2016-12,7.07196029776675
2017-01,6.896551724137931
2017-02,7.484662576687116
2017-03,7.334963325183375
2017-04,6.561360874848117
2017-05,5.669481302774427
2017-06,5.162064825930372
2017-07,4.659498207885305
2017-08,4.038004750593824
2017-09,3.4198113207547167
predictions,3.9687723546305937
