Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,2.272727272727273
1998-09,2.272727272727273
1998-10,4.545454545454546
1998-11,4.545454545454546
1998-12,4.545454545454546
1999-01,4.444444444444445
1999-02,4.444444444444445
1999-03,6.666666666666667
1999-04,6.666666666666667
1999-05,6.666666666666667
1999-06,8.88888888888889
1999-07,8.88888888888889
1999-08,11.11111111111111
1999-09,11.11111111111111
1999-10,10.869565217391305
1999-11,10.869565217391305
1999-12,13.043478260869565
2000-01,10.638297872340425
2000-02,12.76595744680851
2000-03,10.416666666666668
2000-04,12.5
2000-05,12.5
2000-06,12.244897959183673
2000-07,10.204081632653061
2000-08,10.0
2000-09,10.0
2000-10,7.8431372549019605
2000-11,7.8431372549019605
2000-12,5.769230769230769
2001-01,7.6923076923076925
2001-02,3.7735849056603774
2001-03,3.7735849056603774
2001-04,1.8518518518518516
2001-05,1.8518518518518516
2001-06,0.0
2001-07,1.8518518518518516
2001-08,-1.8181818181818181
2001-09,-1.8181818181818181
2001-10,-3.6363636363636362
2001-11,-3.6363636363636362
2001-12,-3.6363636363636362
2002-01,-5.357142857142857
2002-02,-3.6363636363636362
2002-03,-1.8181818181818181
2002-04,-1.8181818181818181
2002-05,-1.8181818181818181
2002-06,-1.8181818181818181
2002-07,-1.8181818181818181
2002-08,0.0
2002-09,0.0
2002-10,1.8867924528301887
2002-11,3.7735849056603774
2002-12,3.7735849056603774
2003-01,3.7735849056603774
2003-02,5.660377358490567
2003-03,3.7037037037037033
2003-04,5.555555555555555
2003-05,7.4074074074074066
2003-06,9.25925925925926
2003-07,11.11111111111111
2003-08,11.11111111111111
2003-09,12.962962962962962
2003-10,12.962962962962962
2003-11,10.909090909090908
2003-12,9.090909090909092
2004-01,9.090909090909092
2004-02,7.142857142857142
2004-03,7.142857142857142
2004-04,5.263157894736842
2004-05,3.4482758620689653
2004-06,0.0
2004-07,-1.6666666666666667
2004-08,-1.6666666666666667
2004-09,-3.278688524590164
2004-10,-3.278688524590164
2004-11,-3.278688524590164
2004-12,-1.6666666666666667
2005-01,-1.6666666666666667
2005-02,-1.6666666666666667
2005-03,0.0
2005-04,0.0
2005-05,0.0
2005-06,3.389830508474576
2005-07,3.389830508474576
2005-08,3.389830508474576
2005-09,3.389830508474576
2005-10,5.084745762711865
2005-11,6.779661016949152
2005-12,6.779661016949152
2006-01,6.779661016949152
2006-02,6.779661016949152
2006-03,5.0
2006-04,5.0
2006-05,5.0
2006-06,3.278688524590164
2006-07,3.278688524590164
2006-08,4.918032786885246
2006-09,4.918032786885246
2006-10,4.838709677419355
2006-11,3.1746031746031744
2006-12,4.761904761904762
2007-01,4.761904761904762
2007-02,6.349206349206349
2007-03,7.936507936507936
2007-04,9.523809523809524
2007-05,9.523809523809524
2007-06,9.523809523809524
2007-07,7.936507936507936
2007-08,4.6875
2007-09,3.125
2007-10,0.0
2007-11,0.0
2007-12,-3.0303030303030303
2008-01,-3.0303030303030303
2008-02,-5.970149253731343
2008-03,-8.823529411764707
2008-04,-10.144927536231885
2008-05,-11.594202898550725
2008-06,-11.594202898550725
2008-07,-11.76470588235294
2008-08,-11.940298507462686
2008-09,-10.606060606060606
2008-10,-9.230769230769232
2008-11,-9.230769230769232
2008-12,-7.8125
2009-01,-7.8125
2009-02,-6.349206349206349
2009-03,-4.838709677419355
2009-04,-4.838709677419355
2009-05,-3.278688524590164
2009-06,-3.278688524590164
2009-07,0.0
2009-08,1.694915254237288
2009-09,1.694915254237288
2009-10,0.0
2009-11,0.0
2009-12,-1.694915254237288
2010-01,-1.694915254237288
2010-02,-1.694915254237288
2010-03,-1.694915254237288
2010-04,-1.694915254237288
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,1.6666666666666667
2010-10,1.694915254237288
2010-11,1.694915254237288
2010-12,3.4482758620689653
2011-01,5.172413793103448
2011-02,5.172413793103448
2011-03,6.896551724137931
2011-04,6.896551724137931
2011-05,5.084745762711865
2011-06,5.084745762711865
2011-07,3.3333333333333335
2011-08,3.3333333333333335
2011-09,1.639344262295082
2011-10,5.0
2011-11,5.0
2011-12,5.0
2012-01,3.278688524590164
2012-02,3.278688524590164
2012-03,1.6129032258064515
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,1.5873015873015872
2013-01,0.0
2013-02,-1.5873015873015872
2013-03,-1.5873015873015872
2013-04,0.0
2013-05,1.6129032258064515
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,-1.5625
2014-01,1.5873015873015872
2014-02,1.6129032258064515
2014-03,1.6129032258064515
2014-04,1.6129032258064515
2014-05,1.5873015873015872
2014-06,3.225806451612903
2014-07,1.6129032258064515
2014-08,1.6129032258064515
2014-09,3.225806451612903
2014-10,0.0
2014-11,-1.5873015873015872
2014-12,0.0
2015-01,-1.5625
2015-02,1.5873015873015872
2015-03,0.0
2015-04,0.0
2015-05,-3.125
2015-06,-1.5625
2015-07,3.1746031746031744
2015-08,4.761904761904762
2015-09,4.6875
2015-10,9.523809523809524
2015-11,16.129032258064516
2015-12,14.285714285714285
2016-01,15.873015873015872
2016-02,17.1875
2016-03,22.22222222222222
2016-04,20.634920634920633
2016-05,19.35483870967742
2016-06,17.46031746031746
2016-07,12.307692307692308
2016-08,9.090909090909092
2016-09,5.970149253731343
2016-10,1.4492753623188406
2016-11,-4.166666666666666
2016-12,-4.166666666666666
2017-01,-5.47945205479452
2017-02,-6.666666666666667
2017-03,-6.493506493506493
2017-04,-2.631578947368421
2017-05,5.405405405405405
2017-06,8.108108108108109
2017-07,9.58904109589041
