Date,CR
1996-04,2.3255813953488373
1996-05,4.651162790697675
1996-06,2.272727272727273
1996-07,9.30232558139535
1996-08,9.30232558139535
1996-09,11.627906976744185
1996-10,14.285714285714285
1996-11,13.953488372093023
1996-12,16.27906976744186
1997-01,15.909090909090908
1997-02,20.930232558139537
1997-03,18.181818181818183
1997-04,20.454545454545457
1997-05,17.77777777777778
1997-06,20.0
1997-07,14.893617021276595
1997-08,14.893617021276595
1997-09,12.5
1997-10,12.5
1997-11,8.16326530612245
1997-12,6.0
1998-01,3.9215686274509802
1998-02,1.9230769230769231
1998-03,1.9230769230769231
1998-04,1.8867924528301887
1998-05,0.0
1998-06,-1.8518518518518516
1998-07,-3.7037037037037033
1998-08,-1.8518518518518516
1998-09,-1.8518518518518516
1998-10,-1.8518518518518516
1998-11,-1.8867924528301887
1998-12,-1.8867924528301887
1999-01,0.0
1999-02,0.0
1999-03,1.8867924528301887
1999-04,-1.8518518518518516
1999-05,1.8867924528301887
1999-06,1.8867924528301887
1999-07,5.769230769230769
1999-08,3.7735849056603774
1999-09,3.7735849056603774
1999-10,5.660377358490567
1999-11,7.6923076923076925
1999-12,9.615384615384617
2000-01,9.433962264150944
2000-02,9.433962264150944
2000-03,9.25925925925926
2000-04,13.20754716981132
2000-05,11.11111111111111
2000-06,14.814814814814813
2000-07,12.727272727272727
2000-08,14.545454545454545
2000-09,16.363636363636363
2000-10,16.071428571428573
2000-11,16.071428571428573
2000-12,15.789473684210526
2001-01,13.793103448275861
2001-02,15.517241379310345
2001-03,15.254237288135593
2001-04,13.333333333333334
2001-05,16.666666666666664
2001-06,12.903225806451612
2001-07,14.516129032258066
2001-08,14.285714285714285
2001-09,14.0625
2001-10,12.307692307692308
2001-11,13.846153846153847
2001-12,12.121212121212121
2002-01,13.636363636363635
2002-02,13.432835820895523
2002-03,11.76470588235294
2002-04,14.705882352941178
2002-05,12.857142857142856
2002-06,14.285714285714285
2002-07,14.084507042253522
2002-08,13.88888888888889
2002-09,15.068493150684931
2002-10,16.43835616438356
2002-11,17.56756756756757
2002-12,20.27027027027027
2003-01,21.333333333333336
2003-02,22.36842105263158
2003-03,26.31578947368421
2003-04,24.358974358974358
2003-05,25.31645569620253
2003-06,26.25
2003-07,28.39506172839506
2003-08,29.268292682926827
2003-09,28.57142857142857
2003-10,28.235294117647058
2003-11,27.586206896551722
2003-12,26.96629213483146
2004-01,25.274725274725274
2004-02,24.731182795698924
2004-03,21.875
2004-04,22.68041237113402
2004-05,21.21212121212121
2004-06,20.792079207920793
2004-07,19.230769230769234
2004-08,18.867924528301888
2004-09,18.51851851851852
2004-10,19.26605504587156
2004-11,18.91891891891892
2004-12,18.58407079646018
2005-01,19.298245614035086
2005-02,18.103448275862068
2005-03,18.803418803418804
2005-04,17.647058823529413
2005-05,18.333333333333332
2005-06,17.21311475409836
2005-07,17.741935483870968
2005-08,16.666666666666664
2005-09,16.40625
2005-10,15.384615384615385
2005-11,14.393939393939394
2005-12,13.432835820895523
2006-01,13.23529411764706
2006-02,12.408759124087592
2006-03,11.510791366906476
2006-04,10.714285714285714
2006-05,9.15492957746479
2006-06,7.6923076923076925
2006-07,4.794520547945205
2006-08,4.081632653061225
2006-09,2.684563758389262
2006-10,1.3333333333333335
2006-11,0.6622516556291391
2006-12,-0.6578947368421052
2007-01,-1.948051948051948
2007-02,-2.5974025974025974
2007-03,-3.870967741935484
2007-04,-4.516129032258064
2007-05,-5.806451612903226
2007-06,-6.493506493506493
2007-07,-7.18954248366013
2007-08,-9.15032679738562
2007-09,-11.11111111111111
2007-10,-11.842105263157894
2007-11,-13.815789473684212
2007-12,-15.2317880794702
2008-01,-17.218543046357617
2008-02,-18.0
2008-03,-19.463087248322147
2008-04,-21.62162162162162
2008-05,-22.602739726027394
2008-06,-23.61111111111111
2008-07,-25.352112676056336
2008-08,-26.618705035971225
2008-09,-27.941176470588236
2008-10,-29.1044776119403
2008-11,-29.770992366412212
2008-12,-28.90625
2009-01,-28.799999999999997
2009-02,-27.64227642276423
2009-03,-25.833333333333336
2009-04,-24.137931034482758
2009-05,-23.008849557522122
2009-06,-20.909090909090907
2009-07,-16.9811320754717
2009-08,-12.745098039215685
2009-09,-8.16326530612245
2009-10,-6.315789473684211
2009-11,-4.3478260869565215
2009-12,-6.593406593406594
2010-01,-6.741573033707865
2010-02,-8.98876404494382
2010-03,-12.359550561797752
2010-04,-13.636363636363635
2010-05,-14.942528735632186
2010-06,-17.24137931034483
2010-07,-20.454545454545457
2010-08,-22.47191011235955
2010-09,-24.444444444444443
2010-10,-23.595505617977526
2010-11,-23.863636363636363
2010-12,-21.176470588235293
2011-01,-19.27710843373494
2011-02,-18.51851851851852
2011-03,-15.384615384615385
2011-04,-13.157894736842104
2011-05,-9.45945945945946
2011-06,-5.555555555555555
2011-07,-2.857142857142857
2011-08,-2.898550724637681
2011-09,-2.941176470588235
2011-10,-2.941176470588235
2011-11,-1.4925373134328357
2011-12,-1.4925373134328357
2012-01,-4.477611940298507
2012-02,-4.545454545454546
2012-03,-3.0303030303030303
2012-04,-1.5151515151515151
2012-05,-2.9850746268656714
2012-06,-2.941176470588235
2012-07,-4.411764705882353
2012-08,-2.9850746268656714
2012-09,-3.0303030303030303
2012-10,-3.0303030303030303
2012-11,-3.0303030303030303
2012-12,-1.5151515151515151
2013-01,1.5625
2013-02,4.761904761904762
2013-03,4.6875
2013-04,3.076923076923077
2013-05,1.5384615384615385
2013-06,0.0
2013-07,1.5384615384615385
2013-08,3.076923076923077
2013-09,4.6875
2013-10,4.6875
2013-11,4.6875
2013-12,4.615384615384616
2014-01,6.153846153846154
2014-02,4.545454545454546
2014-03,2.9850746268656714
2014-04,2.9850746268656714
2014-05,4.545454545454546
2014-06,4.545454545454546
2014-07,4.545454545454546
2014-08,2.9850746268656714
2014-09,2.9850746268656714
2014-10,2.9850746268656714
2014-11,2.9850746268656714
2014-12,1.4705882352941175
2015-01,1.4492753623188406
