Date,CR
1996-04,6.25
1996-05,4.081632653061225
1996-06,6.122448979591836
1996-07,6.122448979591836
1996-08,6.122448979591836
1996-09,6.122448979591836
1996-10,8.16326530612245
1996-11,8.16326530612245
1996-12,10.204081632653061
1997-01,8.0
1997-02,10.0
1997-03,10.0
1997-04,7.8431372549019605
1997-05,9.803921568627452
1997-06,7.6923076923076925
1997-07,9.615384615384617
1997-08,9.615384615384617
1997-09,11.538461538461538
1997-10,9.433962264150944
1997-11,9.433962264150944
1997-12,9.25925925925926
1998-01,9.25925925925926
1998-02,9.090909090909092
1998-03,9.090909090909092
1998-04,9.090909090909092
1998-05,8.928571428571429
1998-06,8.928571428571429
1998-07,8.771929824561402
1998-08,8.771929824561402
1998-09,8.620689655172415
1998-10,8.620689655172415
1998-11,10.344827586206897
1998-12,10.16949152542373
1999-01,10.16949152542373
1999-02,10.0
1999-03,11.666666666666666
1999-04,13.333333333333334
1999-05,13.114754098360656
1999-06,14.754098360655737
1999-07,14.516129032258066
1999-08,16.129032258064516
1999-09,15.873015873015872
1999-10,15.873015873015872
1999-11,17.1875
1999-12,15.384615384615385
2000-01,16.923076923076923
2000-02,15.151515151515152
2000-03,13.432835820895523
2000-04,11.76470588235294
2000-05,11.594202898550725
2000-06,10.0
2000-07,8.450704225352112
2000-08,5.555555555555555
2000-09,4.10958904109589
2000-10,2.73972602739726
2000-11,0.0
2000-12,-1.3333333333333335
2001-01,-2.631578947368421
2001-02,-2.631578947368421
2001-03,-2.631578947368421
2001-04,-2.631578947368421
2001-05,-2.5974025974025974
2001-06,-1.2987012987012987
2001-07,0.0
2001-08,2.631578947368421
2001-09,3.9473684210526314
2001-10,6.666666666666667
2001-11,9.333333333333334
2001-12,13.513513513513514
2002-01,16.216216216216218
2002-02,17.56756756756757
2002-03,18.91891891891892
2002-04,21.62162162162162
2002-05,21.333333333333336
2002-06,19.736842105263158
2002-07,18.181818181818183
2002-08,16.666666666666664
2002-09,15.18987341772152
2002-10,12.5
2002-11,7.317073170731707
2002-12,3.571428571428571
2003-01,0.0
2003-02,-2.2988505747126435
2003-03,-4.545454545454546
2003-04,-6.666666666666667
2003-05,-7.6923076923076925
2003-06,-7.6923076923076925
2003-07,-7.6923076923076925
2003-08,-7.6923076923076925
2003-09,-6.593406593406594
2003-10,-4.444444444444445
2003-11,-1.1363636363636365
2003-12,1.1494252873563218
2004-01,3.488372093023256
2004-02,5.88235294117647
2004-03,8.333333333333332
2004-04,9.523809523809524
2004-05,9.523809523809524
2004-06,10.714285714285714
2004-07,10.714285714285714
2004-08,11.904761904761903
2004-09,10.588235294117647
2004-10,10.465116279069768
2004-11,9.195402298850574
2004-12,9.090909090909092
2005-01,7.865168539325842
2005-02,7.777777777777778
2005-03,6.593406593406594
2005-04,6.521739130434782
2005-05,7.608695652173914
2005-06,7.526881720430108
2005-07,8.60215053763441
2005-08,7.446808510638298
2005-09,8.51063829787234
2005-10,7.368421052631578
2005-11,9.473684210526317
2005-12,8.333333333333332
2006-01,9.375
2006-02,8.24742268041237
2006-03,9.278350515463918
2006-04,8.16326530612245
2006-05,7.07070707070707
2006-06,5.0
2006-07,3.9603960396039604
2006-08,3.9603960396039604
2006-09,2.941176470588235
2006-10,2.941176470588235
2006-11,1.9230769230769231
2006-12,1.9230769230769231
2007-01,1.9047619047619049
2007-02,1.9047619047619049
2007-03,0.9433962264150944
2007-04,0.9433962264150944
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,-0.9523809523809524
2007-09,0.0
2007-10,0.0
2007-11,-0.9433962264150944
2007-12,-0.9433962264150944
2008-01,-0.9345794392523363
2008-02,-0.9345794392523363
2008-03,-0.9345794392523363
2008-04,-0.9345794392523363
2008-05,-0.9433962264150944
2008-06,-0.9523809523809524
2008-07,-1.9047619047619049
2008-08,-0.9615384615384616
2008-09,-1.9047619047619049
2008-10,-2.857142857142857
2008-11,-2.857142857142857
2008-12,-3.8095238095238098
2009-01,-4.716981132075472
2009-02,-4.716981132075472
2009-03,-6.60377358490566
2009-04,-7.547169811320755
2009-05,-5.714285714285714
2009-06,-2.8846153846153846
2009-07,-1.9417475728155338
2009-08,-0.9708737864077669
2009-09,-0.9708737864077669
2009-10,-0.9803921568627451
2009-11,-1.9607843137254901
2009-12,-3.9603960396039604
2010-01,-5.9405940594059405
2010-02,-7.920792079207921
2010-03,-6.0606060606060606
2010-04,-4.081632653061225
2010-05,-4.040404040404041
2010-06,-6.9306930693069315
2010-07,-6.9306930693069315
2010-08,-7.8431372549019605
