Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,1.1627906976744187
1996-08,1.1627906976744187
1996-09,1.1627906976744187
1996-10,1.1627906976744187
1996-11,1.1627906976744187
1996-12,1.1627906976744187
1997-01,1.1627906976744187
1997-02,1.1494252873563218
1997-03,1.1494252873563218
1997-04,1.1494252873563218
1997-05,2.2988505747126435
1997-06,2.2988505747126435
1997-07,2.2988505747126435
1997-08,2.2988505747126435
1997-09,2.2988505747126435
1997-10,3.4482758620689653
1997-11,3.4482758620689653
1997-12,4.597701149425287
1998-01,4.597701149425287
1998-02,4.545454545454546
1998-03,4.545454545454546
1998-04,5.681818181818182
1998-05,4.49438202247191
1998-06,5.617977528089887
1998-07,5.617977528089887
1998-08,6.741573033707865
1998-09,7.865168539325842
1998-10,6.666666666666667
1998-11,7.777777777777778
1998-12,6.593406593406594
1999-01,7.6923076923076925
1999-02,7.608695652173914
1999-03,8.695652173913043
1999-04,7.526881720430108
1999-05,8.60215053763441
1999-06,8.51063829787234
1999-07,8.51063829787234
1999-08,8.421052631578947
1999-09,7.291666666666667
1999-10,9.375
1999-11,8.24742268041237
1999-12,9.278350515463918
2000-01,8.16326530612245
2000-02,9.090909090909092
2000-03,9.0
2000-04,10.0
2000-05,9.900990099009901
2000-06,9.803921568627452
2000-07,9.803921568627452
2000-08,9.70873786407767
2000-09,10.679611650485436
2000-10,9.523809523809524
2000-11,10.476190476190476
2000-12,10.377358490566039
2001-01,11.320754716981133
2001-02,11.11111111111111
2001-03,11.009174311926607
2001-04,11.818181818181818
2001-05,11.711711711711711
2001-06,11.607142857142858
2001-07,13.392857142857142
2001-08,13.274336283185843
2001-09,14.035087719298245
2001-10,13.91304347826087
2001-11,14.655172413793101
2001-12,16.23931623931624
2002-01,16.94915254237288
2002-02,15.833333333333332
2002-03,15.702479338842975
2002-04,14.634146341463413
2002-05,14.516129032258066
2002-06,14.399999999999999
2002-07,13.385826771653544
2002-08,14.0625
2002-09,13.076923076923078
2002-10,12.977099236641221
2002-11,12.781954887218044
2002-12,11.029411764705882
2003-01,10.144927536231885
2003-02,10.79136690647482
2003-03,10.714285714285714
2003-04,11.347517730496454
2003-05,11.267605633802818
2003-06,11.888111888111888
2003-07,11.805555555555555
2003-08,10.95890410958904
2003-09,10.884353741496598
2003-10,10.81081081081081
2003-11,10.666666666666668
2003-12,10.596026490066226
2004-01,11.18421052631579
2004-02,11.03896103896104
2004-03,10.967741935483872
2004-04,10.191082802547772
2004-05,10.759493670886076
2004-06,10.625
2004-07,11.801242236024844
2004-08,12.962962962962962
2004-09,13.496932515337424
2004-10,14.02439024390244
2004-11,13.855421686746988
2004-12,13.17365269461078
2005-01,11.834319526627219
2005-02,11.11111111111111
2005-03,11.046511627906977
2005-04,10.404624277456648
2005-05,9.714285714285714
2005-06,8.47457627118644
2005-07,6.666666666666667
2005-08,4.918032786885246
2005-09,3.2432432432432434
2005-10,2.13903743315508
2005-11,1.0582010582010581
2005-12,0.5291005291005291
2006-01,0.5291005291005291
2006-02,0.0
2006-03,-0.5235602094240838
2006-04,0.0
2006-05,-0.5208333333333333
2006-06,-1.0416666666666665
2006-07,-1.5625
2006-08,-1.5625
2006-09,-1.5706806282722512
2006-10,-2.094240837696335
2006-11,-3.1413612565445024
2006-12,-3.1578947368421053
2007-01,-3.1578947368421053
2007-02,-3.684210526315789
2007-03,-4.736842105263158
2007-04,-6.282722513089005
2007-05,-7.329842931937172
2007-06,-7.894736842105263
2007-07,-7.936507936507936
2007-08,-8.465608465608465
2007-09,-8.51063829787234
2007-10,-8.02139037433155
2007-11,-7.567567567567568
2007-12,-7.608695652173914
2008-01,-7.608695652173914
2008-02,-7.650273224043716
2008-03,-6.629834254143646
2008-04,-6.145251396648044
2008-05,-6.214689265536723
2008-06,-5.714285714285714
2008-07,-5.747126436781609
2008-08,-5.780346820809249
2008-09,-5.813953488372093
2008-10,-5.813953488372093
2008-11,-5.263157894736842
2008-12,-4.117647058823529
2009-01,-3.5294117647058822
2009-02,-2.9585798816568047
2009-03,-2.366863905325444
2009-04,-1.1904761904761905
2009-05,-0.6024096385542169
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,-0.6172839506172839
2009-10,-0.6172839506172839
2009-11,-1.8518518518518516
2009-12,-3.6809815950920246
2010-01,-5.487804878048781
2010-02,-7.317073170731707
2010-03,-9.090909090909092
2010-04,-10.240963855421686
2010-05,-9.090909090909092
2010-06,-9.696969696969697
2010-07,-8.536585365853659
2010-08,-7.361963190184049
2010-09,-6.832298136645963
2010-10,-7.453416149068323
2010-11,-6.918238993710692
2010-12,-7.006369426751593
2011-01,-6.451612903225806
2011-02,-3.9473684210526314
2011-03,-2.666666666666667
2011-04,-2.684563758389262
2011-05,-3.3333333333333335
2011-06,-2.684563758389262
2011-07,-4.666666666666667
2011-08,-5.960264900662252
2011-09,-4.666666666666667
2011-10,-3.3557046979865772
2011-11,-2.027027027027027
2011-12,-0.684931506849315
2012-01,0.6896551724137931
2012-02,0.0
2012-03,0.0
2012-04,1.3793103448275863
2012-05,1.3793103448275863
2012-06,1.3793103448275863
2012-07,3.4965034965034967
2012-08,5.633802816901409
2012-09,5.594405594405594
2012-10,5.555555555555555
2012-11,4.827586206896552
2012-12,4.827586206896552
2013-01,4.10958904109589
2013-02,4.10958904109589
2013-03,4.10958904109589
2013-04,4.081632653061225
2013-05,4.761904761904762
2013-06,4.761904761904762
2013-07,3.3783783783783785
2013-08,1.3333333333333335
2013-09,0.0
2013-10,-0.6578947368421052
2013-11,-0.6578947368421052
2013-12,0.0
2014-01,1.3157894736842104
2014-02,1.9736842105263157
2014-03,1.9736842105263157
2014-04,1.3071895424836601
2014-05,1.2987012987012987
2014-06,1.2987012987012987
2014-07,2.6143790849673203
2014-08,3.289473684210526
2014-09,3.9735099337748347
2014-10,4.635761589403973
2014-11,3.9735099337748347
2014-12,2.631578947368421
2015-01,1.2987012987012987
2015-02,0.6451612903225806
2015-03,1.2903225806451613
2015-04,1.2903225806451613
2015-05,0.0
2015-06,-0.641025641025641
2015-07,-1.910828025477707
2015-08,-2.547770700636943
2015-09,-2.547770700636943
2015-10,-3.1645569620253164
