Date,CR
1996-04,10.526315789473683
1996-05,10.526315789473683
1996-06,13.157894736842104
1996-07,13.157894736842104
1996-08,10.256410256410255
1996-09,12.82051282051282
1996-10,12.82051282051282
1996-11,12.5
1996-12,12.5
1997-01,12.195121951219512
1997-02,12.195121951219512
1997-03,14.634146341463413
1997-04,11.904761904761903
1997-05,14.285714285714285
1997-06,11.627906976744185
1997-07,11.627906976744185
1997-08,13.953488372093023
1997-09,11.363636363636363
1997-10,11.363636363636363
1997-11,11.11111111111111
1997-12,11.11111111111111
1998-01,10.869565217391305
1998-02,10.869565217391305
1998-03,10.638297872340425
1998-04,10.638297872340425
1998-05,8.333333333333332
1998-06,10.416666666666668
1998-07,10.416666666666668
1998-08,8.16326530612245
1998-09,10.204081632653061
1998-10,10.204081632653061
1998-11,10.0
1998-12,10.0
1999-01,7.8431372549019605
1999-02,7.8431372549019605
1999-03,7.6923076923076925
1999-04,7.6923076923076925
1999-05,9.615384615384617
1999-06,5.660377358490567
1999-07,7.547169811320755
1999-08,7.547169811320755
1999-09,7.4074074074074066
1999-10,5.555555555555555
1999-11,3.6363636363636362
1999-12,5.454545454545454
2000-01,5.454545454545454
2000-02,7.2727272727272725
2000-03,3.571428571428571
2000-04,5.357142857142857
2000-05,3.508771929824561
2000-06,7.142857142857142
2000-07,3.508771929824561
2000-08,3.508771929824561
2000-09,3.4482758620689653
2000-10,5.263157894736842
2000-11,7.017543859649122
2000-12,5.172413793103448
2001-01,5.172413793103448
2001-02,3.389830508474576
2001-03,6.896551724137931
2001-04,5.084745762711865
2001-05,5.084745762711865
2001-06,3.3333333333333335
2001-07,5.084745762711865
2001-08,5.084745762711865
2001-09,3.3333333333333335
2001-10,3.3333333333333335
2001-11,3.278688524590164
2001-12,3.278688524590164
2002-01,1.639344262295082
2002-02,1.639344262295082
2002-03,0.0
2002-04,1.6129032258064515
2002-05,1.6129032258064515
2002-06,1.6129032258064515
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,1.6129032258064515
2003-02,1.6129032258064515
2003-03,3.225806451612903
2003-04,1.5873015873015872
2003-05,1.5873015873015872
2003-06,1.5873015873015872
2003-07,3.225806451612903
2003-08,3.225806451612903
2003-09,3.225806451612903
2003-10,3.225806451612903
2003-11,1.5873015873015872
2003-12,3.1746031746031744
2004-01,3.1746031746031744
2004-02,4.761904761904762
2004-03,1.5625
2004-04,1.5625
2004-05,1.5625
2004-06,1.5625
2004-07,1.5625
2004-08,1.5625
2004-09,1.5625
2004-10,1.5625
2004-11,1.5625
2004-12,1.5384615384615385
2005-01,0.0
2005-02,-1.5151515151515151
2005-03,0.0
2005-04,1.5384615384615385
2005-05,1.5384615384615385
2005-06,1.5384615384615385
2005-07,1.5384615384615385
2005-08,1.5384615384615385
2005-09,3.076923076923077
2005-10,3.076923076923077
2005-11,4.615384615384616
2005-12,3.0303030303030303
2006-01,4.615384615384616
2006-02,3.076923076923077
2006-03,4.615384615384616
2006-04,3.0303030303030303
2006-05,3.0303030303030303
2006-06,1.5151515151515151
2006-07,1.5151515151515151
2006-08,1.5151515151515151
2006-09,0.0
2006-10,-1.4925373134328357
2006-11,-1.4705882352941175
2006-12,-2.941176470588235
2007-01,-2.941176470588235
2007-02,-1.4925373134328357
2007-03,-4.411764705882353
2007-04,-4.411764705882353
2007-05,-5.88235294117647
2007-06,-4.477611940298507
2007-07,-4.477611940298507
2007-08,-4.477611940298507
2007-09,-4.477611940298507
2007-10,-3.0303030303030303
2007-11,-4.477611940298507
2007-12,-3.0303030303030303
2008-01,-3.0303030303030303
2008-02,-3.0303030303030303
2008-03,-1.5384615384615385
2008-04,-1.5384615384615385
2008-05,0.0
2008-06,-1.5625
2008-07,-1.5625
2008-08,-1.5625
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,-1.5625
2009-03,-1.5625
2009-04,-1.5625
2009-05,-1.5625
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,-1.5625
2009-10,-1.5625
2009-11,-1.5625
2009-12,-1.5625
2010-01,-1.5625
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,-1.5873015873015872
2010-10,-1.5873015873015872
2010-11,-3.1746031746031744
2010-12,-4.761904761904762
2011-01,-4.761904761904762
2011-02,-4.761904761904762
2011-03,-4.761904761904762
2011-04,-6.349206349206349
2011-05,-6.349206349206349
2011-06,-6.349206349206349
2011-07,-6.349206349206349
2011-08,-6.349206349206349
2011-09,-3.225806451612903
2011-10,-3.225806451612903
2011-11,-1.639344262295082
2011-12,0.0
2012-01,0.0
2012-02,1.6666666666666667
2012-03,1.6666666666666667
2012-04,1.694915254237288
2012-05,1.694915254237288
2012-06,1.694915254237288
2012-07,1.694915254237288
2012-08,0.0
2012-09,-1.6666666666666667
2012-10,-1.6666666666666667
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,-1.639344262295082
2013-03,-1.639344262295082
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,1.694915254237288
2013-09,1.694915254237288
2013-10,1.694915254237288
2013-11,1.6666666666666667
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,-1.6666666666666667
2014-06,-1.6666666666666667
2014-07,-1.6666666666666667
2014-08,-1.6666666666666667
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,1.6666666666666667
2015-01,1.6666666666666667
2015-02,1.6666666666666667
2015-03,3.3333333333333335
2015-04,3.3333333333333335
2015-05,5.084745762711865
2015-06,5.084745762711865
2015-07,5.084745762711865
2015-08,6.779661016949152
2015-09,5.0
2015-10,6.666666666666667
2015-11,4.918032786885246
2015-12,6.557377049180328
2016-01,6.557377049180328
2016-02,8.19672131147541
2016-03,6.451612903225806
2016-04,6.451612903225806
2016-05,6.451612903225806
2016-06,8.064516129032258
2016-07,9.67741935483871
2016-08,7.936507936507936
2016-09,9.523809523809524
2016-10,7.8125
2016-11,9.375
2016-12,7.6923076923076925
2017-01,7.6923076923076925
2017-02,6.0606060606060606
2017-03,7.575757575757576
2017-04,7.575757575757576
2017-05,9.090909090909092
2017-06,7.462686567164178
2017-07,7.352941176470589
2017-08,8.823529411764707
2017-09,7.246376811594203
predictions,8.309529747307193
