Date,CR
1996-04,12.903225806451612
1996-05,12.698412698412698
1996-06,10.9375
1996-07,10.9375
1996-08,9.230769230769232
1996-09,7.575757575757576
1996-10,5.970149253731343
1996-11,4.411764705882353
1996-12,5.88235294117647
1997-01,5.797101449275362
1997-02,5.797101449275362
1997-03,4.285714285714286
1997-04,4.285714285714286
1997-05,4.225352112676056
1997-06,4.225352112676056
1997-07,4.225352112676056
1997-08,4.225352112676056
1997-09,4.225352112676056
1997-10,5.633802816901409
1997-11,5.633802816901409
1997-12,4.166666666666666
1998-01,2.73972602739726
1998-02,4.10958904109589
1998-03,4.10958904109589
1998-04,4.10958904109589
1998-05,2.7027027027027026
1998-06,4.054054054054054
1998-07,2.7027027027027026
1998-08,4.054054054054054
1998-09,4.054054054054054
1998-10,2.666666666666667
1998-11,2.666666666666667
1998-12,4.0
1999-01,4.0
1999-02,3.9473684210526314
1999-03,3.9473684210526314
1999-04,5.263157894736842
1999-05,5.263157894736842
1999-06,3.896103896103896
1999-07,6.578947368421052
1999-08,5.194805194805195
1999-09,6.493506493506493
1999-10,6.493506493506493
1999-11,6.493506493506493
1999-12,5.128205128205128
2000-01,6.41025641025641
2000-02,5.063291139240507
2000-03,6.329113924050633
2000-04,5.0
2000-05,5.0
2000-06,5.0
2000-07,3.7037037037037033
2000-08,3.7037037037037033
2000-09,1.2195121951219512
2000-10,1.2195121951219512
2000-11,1.2195121951219512
2000-12,1.2195121951219512
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.1904761904761905
2001-07,1.1904761904761905
2001-08,1.1904761904761905
2001-09,2.4096385542168677
2001-10,3.614457831325301
2001-11,3.614457831325301
2001-12,4.819277108433735
2002-01,4.819277108433735
2002-02,4.819277108433735
2002-03,3.571428571428571
2002-04,3.571428571428571
2002-05,3.571428571428571
2002-06,2.3529411764705883
2002-07,3.5294117647058822
2002-08,3.5294117647058822
2002-09,4.705882352941177
2002-10,3.488372093023256
2002-11,4.651162790697675
2002-12,3.4482758620689653
2003-01,4.597701149425287
2003-02,4.597701149425287
2003-03,5.747126436781609
2003-04,5.747126436781609
2003-05,6.896551724137931
2003-06,8.045977011494253
2003-07,7.954545454545454
2003-08,9.090909090909092
2003-09,7.865168539325842
2003-10,8.98876404494382
2003-11,7.777777777777778
2003-12,8.88888888888889
2004-01,8.791208791208792
2004-02,8.791208791208792
2004-03,8.695652173913043
2004-04,8.695652173913043
2004-05,8.60215053763441
2004-06,7.446808510638298
2004-07,7.368421052631578
2004-08,6.25
2004-09,8.333333333333332
2004-10,8.24742268041237
2004-11,9.278350515463918
2004-12,9.183673469387756
2005-01,10.1010101010101
2005-02,11.11111111111111
2005-03,12.0
2005-04,13.0
2005-05,12.871287128712872
2005-06,13.861386138613863
2005-07,14.705882352941178
2005-08,14.705882352941178
2005-09,13.461538461538462
2005-10,13.333333333333334
2005-11,12.264150943396226
2005-12,12.149532710280374
2006-01,11.009174311926607
2006-02,10.0
2006-03,8.035714285714286
2006-04,7.964601769911504
2006-05,7.017543859649122
2006-06,6.086956521739131
2006-07,4.273504273504273
2006-08,3.418803418803419
2006-09,1.694915254237288
2006-10,0.8403361344537815
2006-11,0.0
2006-12,-0.8333333333333334
2007-01,-2.479338842975207
2007-02,-2.479338842975207
2007-03,-2.479338842975207
2007-04,-3.278688524590164
2007-05,-3.278688524590164
2007-06,-4.098360655737705
2007-07,-4.918032786885246
2007-08,-4.132231404958678
2007-09,-4.166666666666666
2007-10,-5.0
2007-11,-5.042016806722689
2007-12,-5.042016806722689
2008-01,-5.084745762711865
2008-02,-5.084745762711865
2008-03,-5.932203389830509
2008-04,-6.779661016949152
2008-05,-7.627118644067797
2008-06,-6.837606837606838
2008-07,-6.896551724137931
2008-08,-7.758620689655173
2008-09,-6.956521739130435
2008-10,-7.017543859649122
2008-11,-7.079646017699115
2008-12,-7.079646017699115
2009-01,-6.25
2009-02,-6.25
2009-03,-6.306306306306306
2009-04,-6.363636363636363
2009-05,-5.5045871559633035
2009-06,-4.587155963302752
2009-07,-4.62962962962963
2009-08,-3.7383177570093453
2009-09,-2.803738317757009
2009-10,-1.8867924528301887
2009-11,-0.9523809523809524
2009-12,-1.9047619047619049
2010-01,-2.857142857142857
2010-02,-3.8095238095238098
2010-03,-3.8461538461538463
2010-04,-2.912621359223301
2010-05,-2.912621359223301
2010-06,-4.807692307692308
2010-07,-3.8834951456310676
2010-08,-3.8834951456310676
2010-09,-3.8461538461538463
2010-10,-3.8461538461538463
2010-11,-2.8846153846153846
2010-12,-1.9417475728155338
2011-01,-1.9607843137254901
2011-02,-0.9900990099009901
2011-03,1.0
2011-04,2.0
2011-05,2.0
2011-06,3.0303030303030303
2011-07,3.0303030303030303
2011-08,3.0303030303030303
2011-09,2.0
2011-10,2.0
