Date,CR
1996-04,1.694915254237288
1996-05,1.6666666666666667
1996-06,0.0
1996-07,1.6666666666666667
1996-08,1.6666666666666667
1996-09,3.389830508474576
1996-10,3.389830508474576
1996-11,3.389830508474576
1996-12,3.3333333333333335
1997-01,3.3333333333333335
1997-02,3.278688524590164
1997-03,3.278688524590164
1997-04,3.3333333333333335
1997-05,3.278688524590164
1997-06,5.0
1997-07,4.918032786885246
1997-08,4.918032786885246
1997-09,4.918032786885246
1997-10,4.918032786885246
1997-11,4.918032786885246
1997-12,4.838709677419355
1998-01,4.838709677419355
1998-02,3.1746031746031744
1998-03,4.761904761904762
1998-04,6.451612903225806
1998-05,6.349206349206349
1998-06,6.349206349206349
1998-07,4.6875
1998-08,6.25
1998-09,6.25
1998-10,6.25
1998-11,7.8125
1998-12,6.153846153846154
1999-01,6.153846153846154
1999-02,7.6923076923076925
1999-03,6.0606060606060606
1999-04,6.0606060606060606
1999-05,5.970149253731343
1999-06,5.970149253731343
1999-07,7.462686567164178
1999-08,5.88235294117647
1999-09,5.88235294117647
1999-10,7.352941176470589
1999-11,5.797101449275362
1999-12,7.246376811594203
2000-01,7.246376811594203
2000-02,5.714285714285714
2000-03,7.142857142857142
2000-04,7.142857142857142
2000-05,7.042253521126761
2000-06,7.042253521126761
2000-07,5.555555555555555
2000-08,6.944444444444445
2000-09,6.944444444444445
2000-10,5.47945205479452
2000-11,6.8493150684931505
2000-12,5.405405405405405
2001-01,5.405405405405405
2001-02,6.756756756756757
2001-03,5.333333333333334
2001-04,5.333333333333334
2001-05,5.263157894736842
2001-06,5.263157894736842
2001-07,6.578947368421052
2001-08,5.194805194805195
2001-09,5.194805194805195
2001-10,5.194805194805195
2001-11,3.8461538461538463
2001-12,5.128205128205128
2002-01,5.128205128205128
2002-02,5.063291139240507
2002-03,3.79746835443038
2002-04,3.79746835443038
2002-05,3.75
2002-06,3.75
2002-07,1.2345679012345678
2002-08,2.4691358024691357
2002-09,2.4691358024691357
2002-10,2.4691358024691357
2002-11,2.4691358024691357
2002-12,1.2195121951219512
2003-01,2.4390243902439024
2003-02,1.2048192771084338
2003-03,3.6585365853658534
2003-04,3.6585365853658534
2003-05,2.4096385542168677
2003-06,2.4096385542168677
2003-07,3.6585365853658534
2003-08,1.2048192771084338
2003-09,2.4096385542168677
2003-10,2.4096385542168677
2003-11,2.4096385542168677
2003-12,3.614457831325301
2004-01,2.380952380952381
2004-02,2.380952380952381
2004-03,1.1764705882352942
2004-04,2.3529411764705883
2004-05,2.3529411764705883
2004-06,3.5294117647058822
2004-07,3.5294117647058822
2004-08,4.761904761904762
2004-09,4.705882352941177
2004-10,4.705882352941177
2004-11,4.705882352941177
2004-12,4.651162790697675
2005-01,4.651162790697675
2005-02,4.651162790697675
2005-03,5.813953488372093
2005-04,4.597701149425287
2005-05,4.597701149425287
2005-06,4.545454545454546
2005-07,4.545454545454546
2005-08,5.681818181818182
2005-09,4.49438202247191
2005-10,5.617977528089887
2005-11,5.617977528089887
2005-12,5.555555555555555
2006-01,5.555555555555555
2006-02,5.555555555555555
2006-03,5.4945054945054945
2006-04,5.4945054945054945
2006-05,5.4945054945054945
2006-06,3.260869565217391
2006-07,3.260869565217391
2006-08,2.1505376344086025
2006-09,2.1505376344086025
2006-10,1.0638297872340425
2006-11,0.0
2006-12,-1.0526315789473684
2007-01,-2.1052631578947367
2007-02,-3.1578947368421053
2007-03,-4.166666666666666
2007-04,-4.166666666666666
2007-05,-5.208333333333334
2007-06,-4.2105263157894735
2007-07,-5.263157894736842
2007-08,-6.315789473684211
2007-09,-7.368421052631578
2007-10,-8.421052631578947
2007-11,-7.446808510638298
2007-12,-8.51063829787234
2008-01,-8.60215053763441
2008-02,-8.695652173913043
2008-03,-9.782608695652174
2008-04,-10.869565217391305
2008-05,-10.989010989010989
2008-06,-10.989010989010989
2008-07,-11.11111111111111
2008-08,-10.112359550561797
2008-09,-10.227272727272728
2008-10,-10.344827586206897
2008-11,-10.344827586206897
2008-12,-9.30232558139535
2009-01,-8.235294117647058
2009-02,-7.142857142857142
2009-03,-6.024096385542169
2009-04,-6.097560975609756
2009-05,-6.172839506172839
2009-06,-6.172839506172839
2009-07,-6.25
2009-08,-6.25
2009-09,-6.329113924050633
2009-10,-5.128205128205128
2009-11,-6.41025641025641
2009-12,-6.41025641025641
2010-01,-7.6923076923076925
2010-02,-8.974358974358974
2010-03,-10.256410256410255
2010-04,-9.090909090909092
2010-05,-9.210526315789473
2010-06,-10.526315789473683
2010-07,-9.333333333333334
2010-08,-10.666666666666668
2010-09,-10.81081081081081
2010-10,-12.162162162162163
2010-11,-10.95890410958904
2010-12,-12.32876712328767
2011-01,-12.5
2011-02,-11.267605633802818
2011-03,-10.0
2011-04,-10.0
2011-05,-8.695652173913043
2011-06,-7.352941176470589
2011-07,-7.352941176470589
2011-08,-5.970149253731343
2011-09,-3.0303030303030303
2011-10,0.0
2011-11,1.5384615384615385
2011-12,3.125
2012-01,6.349206349206349
2012-02,7.936507936507936
2012-03,7.936507936507936
2012-04,9.523809523809524
2012-05,11.11111111111111
2012-06,12.698412698412698
2012-07,14.285714285714285
2012-08,14.285714285714285
2012-09,14.0625
2012-10,13.846153846153847
2012-11,12.121212121212121
