Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,1.6666666666666667
1998-07,1.6666666666666667
1998-08,1.6666666666666667
1998-09,0.0
1998-10,3.389830508474576
1998-11,3.389830508474576
1998-12,3.389830508474576
1999-01,5.084745762711865
1999-02,5.084745762711865
1999-03,5.0
1999-04,5.0
1999-05,5.0
1999-06,4.918032786885246
1999-07,4.918032786885246
1999-08,6.557377049180328
1999-09,10.0
1999-10,8.19672131147541
1999-11,9.836065573770492
1999-12,9.836065573770492
2000-01,9.67741935483871
2000-02,9.67741935483871
2000-03,9.523809523809524
2000-04,9.523809523809524
2000-05,11.11111111111111
2000-06,9.375
2000-07,10.9375
2000-08,9.230769230769232
2000-09,9.090909090909092
2000-10,9.090909090909092
2000-11,8.955223880597014
2000-12,8.955223880597014
2001-01,8.823529411764707
2001-02,8.823529411764707
2001-03,8.695652173913043
2001-04,8.695652173913043
2001-05,8.571428571428571
2001-06,8.571428571428571
2001-07,8.450704225352112
2001-08,9.859154929577464
2001-09,8.333333333333332
2001-10,9.722222222222223
2001-11,8.21917808219178
2001-12,9.58904109589041
2002-01,8.108108108108109
2002-02,6.756756756756757
2002-03,5.333333333333334
2002-04,4.0
2002-05,1.3157894736842104
2002-06,1.3157894736842104
2002-07,-1.2987012987012987
2002-08,-2.564102564102564
2002-09,-3.8461538461538463
2002-10,-5.063291139240507
2002-11,-6.329113924050633
2002-12,-7.5
2003-01,-6.25
2003-02,-5.063291139240507
2003-03,-3.79746835443038
2003-04,-2.564102564102564
2003-05,-1.2987012987012987
2003-06,0.0
2003-07,1.3157894736842104
2003-08,2.631578947368421
2003-09,4.0
2003-10,5.333333333333334
2003-11,8.108108108108109
2003-12,9.45945945945946
2004-01,9.333333333333334
2004-02,10.666666666666668
2004-03,10.526315789473683
2004-04,13.157894736842104
2004-05,14.473684210526317
2004-06,14.285714285714285
2004-07,18.181818181818183
2004-08,19.230769230769234
2004-09,20.51282051282051
2004-10,21.518987341772153
2004-11,20.0
2004-12,19.753086419753085
2005-01,18.29268292682927
2005-02,18.072289156626507
2005-03,16.666666666666664
2005-04,15.11627906976744
2005-05,14.942528735632186
2005-06,13.636363636363635
2005-07,10.989010989010989
2005-08,8.60215053763441
2005-09,8.51063829787234
2005-10,6.25
2005-11,7.291666666666667
2005-12,7.216494845360824
2006-01,8.24742268041237
2006-02,8.16326530612245
2006-03,8.16326530612245
2006-04,7.07070707070707
2006-05,6.0
2006-06,5.0
2006-07,3.9603960396039604
2006-08,3.9603960396039604
2006-09,1.9607843137254901
2006-10,1.9607843137254901
2006-11,0.9708737864077669
2006-12,0.0
2007-01,0.0
2007-02,-0.9433962264150944
2007-03,-0.9433962264150944
2007-04,-0.9433962264150944
2007-05,0.0
2007-06,0.9523809523809524
2007-07,0.9523809523809524
2007-08,0.9523809523809524
2007-09,1.9230769230769231
2007-10,1.9230769230769231
2007-11,1.9230769230769231
2007-12,1.9230769230769231
2008-01,0.9523809523809524
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,-0.9433962264150944
2008-06,-1.8867924528301887
2008-07,-1.8867924528301887
2008-08,-1.8867924528301887
2008-09,-1.8867924528301887
2008-10,-1.8867924528301887
2008-11,-2.8301886792452833
2008-12,-2.8301886792452833
2009-01,-3.7735849056603774
2009-02,-2.857142857142857
2009-03,-3.8095238095238098
2009-04,-3.8095238095238098
2009-05,-4.761904761904762
2009-06,-4.807692307692308
2009-07,-6.730769230769231
2009-08,-8.653846153846153
2009-09,-10.576923076923077
2009-10,-10.576923076923077
2009-11,-10.679611650485436
2009-12,-10.679611650485436
2010-01,-10.784313725490197
2010-02,-10.784313725490197
2010-03,-8.91089108910891
2010-04,-8.91089108910891
2010-05,-7.000000000000001
2010-06,-6.0606060606060606
2010-07,-2.0618556701030926
2010-08,1.0526315789473684
2010-09,4.301075268817205
2010-10,5.376344086021505
2010-11,6.521739130434782
2010-12,8.695652173913043
2011-01,9.89010989010989
2011-02,9.89010989010989
2011-03,7.608695652173914
2011-04,6.521739130434782
2011-05,4.301075268817205
2011-06,3.225806451612903
2011-07,1.0526315789473684
2011-08,-1.0416666666666665
2011-09,-3.0927835051546393
2011-10,-4.081632653061225
2011-11,-5.1020408163265305
2011-12,-8.0
2012-01,-9.0
2012-02,-9.0
2012-03,-7.07070707070707
2012-04,-5.1020408163265305
2012-05,-3.0927835051546393
2012-06,-1.0416666666666665
2012-07,0.0
2012-08,3.1578947368421053
2012-09,5.319148936170213
2012-10,5.319148936170213
2012-11,6.451612903225806
2012-12,8.695652173913043
2013-01,10.989010989010989
2013-02,10.989010989010989
2013-03,10.869565217391305
2013-04,8.60215053763441
2013-05,6.382978723404255
2013-06,4.2105263157894735
2013-07,3.125
2013-08,0.0
2013-09,-1.0101010101010102
2013-10,-1.0101010101010102
2013-11,-1.0101010101010102
2013-12,-2.0
2014-01,-2.9702970297029703
2014-02,-1.9801980198019802
2014-03,-2.941176470588235
2014-04,-2.9702970297029703
2014-05,-1.0
2014-06,0.0
2014-07,-1.0101010101010102
2014-08,1.0204081632653061
2014-09,2.0408163265306123
2014-10,2.0408163265306123
2014-11,1.0204081632653061
2014-12,1.0204081632653061
2015-01,2.0408163265306123
2015-02,1.0101010101010102
2015-03,1.0101010101010102
2015-04,2.0408163265306123
2015-05,2.0202020202020203
2015-06,2.0202020202020203
2015-07,3.061224489795918
2015-08,3.0303030303030303
2015-09,3.0
2015-10,4.0
2015-11,6.0606060606060606
2015-12,7.07070707070707
2016-01,7.000000000000001
2016-02,6.0
2016-03,6.0
2016-04,7.000000000000001
2016-05,5.9405940594059405
2016-06,5.9405940594059405
2016-07,6.9306930693069315
2016-08,4.901960784313726
2016-09,3.8834951456310676
2016-10,2.8846153846153846
2016-11,1.9047619047619049
