Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,2.564102564102564
1996-11,2.564102564102564
1996-12,2.564102564102564
1997-01,2.5
1997-02,2.5
1997-03,5.0
1997-04,7.5
1997-05,7.5
1997-06,10.0
1997-07,10.0
1997-08,15.384615384615385
1997-09,17.94871794871795
1997-10,17.5
1997-11,17.5
1997-12,20.0
1998-01,19.51219512195122
1998-02,21.951219512195124
1998-03,21.428571428571427
1998-04,20.930232558139537
1998-05,20.930232558139537
1998-06,20.454545454545457
1998-07,20.454545454545457
1998-08,20.0
1998-09,19.565217391304348
1998-10,19.148936170212767
1998-11,19.148936170212767
1998-12,18.75
1999-01,18.367346938775512
1999-02,18.0
1999-03,15.686274509803921
1999-04,15.384615384615385
1999-05,17.307692307692307
1999-06,16.9811320754717
1999-07,18.867924528301888
1999-08,16.666666666666664
1999-09,16.363636363636363
1999-10,14.285714285714285
1999-11,16.071428571428573
1999-12,15.789473684210526
2000-01,15.517241379310345
2000-02,13.559322033898304
2000-03,15.254237288135593
2000-04,13.333333333333334
2000-05,13.114754098360656
2000-06,11.29032258064516
2000-07,9.523809523809524
2000-08,11.11111111111111
2000-09,9.375
2000-10,10.9375
2000-11,9.230769230769232
2000-12,9.090909090909092
2001-01,7.462686567164178
2001-02,8.955223880597014
2001-03,7.352941176470589
2001-04,8.823529411764707
2001-05,7.246376811594203
2001-06,8.695652173913043
2001-07,8.695652173913043
2001-08,8.571428571428571
2001-09,8.571428571428571
2001-10,7.042253521126761
2001-11,8.450704225352112
2001-12,6.944444444444445
2002-01,8.333333333333332
2002-02,6.8493150684931505
2002-03,8.21917808219178
2002-04,8.108108108108109
2002-05,9.45945945945946
2002-06,9.333333333333334
2002-07,10.666666666666668
2002-08,10.526315789473683
2002-09,11.842105263157894
2002-10,13.157894736842104
2002-11,14.285714285714285
2002-12,15.584415584415584
2003-01,16.666666666666664
2003-02,17.94871794871795
2003-03,18.9873417721519
2003-04,20.0
2003-05,20.98765432098765
2003-06,20.73170731707317
2003-07,21.686746987951807
2003-08,22.61904761904762
2003-09,23.52941176470588
2003-10,24.418604651162788
2003-11,23.863636363636363
2003-12,24.719101123595504
2004-01,25.274725274725274
2004-02,26.08695652173913
2004-03,25.53191489361702
2004-04,25.0
2004-05,26.53061224489796
2004-06,28.28282828282828
2004-07,29.7029702970297
2004-08,31.06796116504854
2004-09,33.33333333333333
2004-10,34.57943925233645
2004-11,34.862385321100916
2004-12,36.03603603603604
2005-01,35.08771929824561
2005-02,35.3448275862069
2005-03,35.59322033898305
2005-04,35.0
2005-05,33.064516129032256
2005-06,30.708661417322837
2005-07,28.24427480916031
2005-08,25.185185185185183
2005-09,20.714285714285715
2005-10,18.055555555555554
2005-11,15.646258503401361
2005-12,12.582781456953644
2006-01,10.38961038961039
2006-02,7.643312101910828
2006-03,5.625
2006-04,4.320987654320987
2006-05,1.8181818181818181
2006-06,0.6024096385542169
2006-07,-1.1904761904761905
2006-08,-2.9585798816568047
2006-09,-3.5502958579881656
2006-10,-4.705882352941177
2006-11,-5.294117647058823
2006-12,-5.294117647058823
2007-01,-5.88235294117647
2007-02,-6.508875739644971
2007-03,-7.6923076923076925
2007-04,-8.284023668639055
2007-05,-8.928571428571429
2007-06,-9.580838323353294
2007-07,-10.240963855421686
2007-08,-10.975609756097562
2007-09,-12.269938650306749
2007-10,-13.580246913580247
2007-11,-14.285714285714285
2007-12,-16.149068322981368
2008-01,-16.875
2008-02,-17.72151898734177
2008-03,-18.58974358974359
2008-04,-19.35483870967742
2008-05,-20.26143790849673
2008-06,-20.52980132450331
2008-07,-21.476510067114095
2008-08,-21.91780821917808
2008-09,-21.678321678321677
2008-10,-21.428571428571427
2008-11,-21.73913043478261
2008-12,-20.74074074074074
2009-01,-20.30075187969925
2009-02,-19.230769230769234
2009-03,-18.11023622047244
2009-04,-18.4
2009-05,-18.0327868852459
2009-06,-17.5
2009-07,-17.094017094017094
2009-08,-15.789473684210526
2009-09,-15.178571428571427
2009-10,-14.545454545454545
2009-11,-14.814814814814813
2009-12,-15.887850467289718
2010-01,-16.9811320754717
2010-02,-16.19047619047619
2010-03,-15.384615384615385
2010-04,-14.705882352941178
2010-05,-15.0
2010-06,-15.151515151515152
2010-07,-14.432989690721648
2010-08,-13.541666666666666
2010-09,-11.578947368421053
2010-10,-10.638297872340425
2010-11,-7.608695652173914
2010-12,-5.555555555555555
2011-01,-3.4090909090909087
2011-02,-3.4090909090909087
2011-03,-2.272727272727273
2011-04,0.0
2011-05,2.3529411764705883
2011-06,5.952380952380952
2011-07,8.433734939759036
2011-08,9.63855421686747
2011-09,9.523809523809524
2011-10,10.714285714285714
2011-11,11.76470588235294
2011-12,12.941176470588237
2012-01,15.294117647058824
2012-02,15.294117647058824
2012-03,15.11627906976744
2012-04,16.091954022988507
2012-05,18.39080459770115
2012-06,16.853932584269664
2012-07,17.77777777777778
2012-08,17.582417582417584
2012-09,17.391304347826086
2012-10,18.27956989247312
2012-11,16.842105263157894
2012-12,17.708333333333336
2013-01,16.3265306122449
2013-02,16.3265306122449
2013-03,16.161616161616163
2013-04,15.841584158415841
2013-05,14.563106796116504
2013-06,13.461538461538462
2013-07,12.264150943396226
2013-08,12.149532710280374
2013-09,11.11111111111111
2013-10,9.090909090909092
2013-11,8.108108108108109
2013-12,7.964601769911504
2014-01,7.894736842105263
2014-02,7.894736842105263
2014-03,7.82608695652174
2014-04,7.6923076923076925
2014-05,7.627118644067797
2014-06,7.627118644067797
2014-07,7.563025210084033
2014-08,7.5
2014-09,8.333333333333332
2014-10,9.166666666666666
2014-11,10.0
2014-12,9.01639344262295
2015-01,8.94308943089431
2015-02,8.94308943089431
2015-03,8.064516129032258
2015-04,7.142857142857142
2015-05,7.874015748031496
2015-06,8.661417322834646
2015-07,9.375
2015-08,9.30232558139535
2015-09,9.230769230769232
2015-10,8.396946564885496
2015-11,8.333333333333332
2015-12,8.270676691729323
2016-01,8.955223880597014
2016-02,9.701492537313433
2016-03,10.44776119402985
2016-04,10.37037037037037
2016-05,10.218978102189782
2016-06,10.144927536231885
2016-07,9.285714285714286
