Date,CR
1996-04,7.18562874251497
1996-05,8.383233532934131
1996-06,8.928571428571429
1996-07,10.119047619047619
1996-08,11.242603550295858
1996-09,12.42603550295858
1996-10,13.529411764705882
1996-11,14.619883040935672
1996-12,16.27906976744186
1997-01,17.341040462427745
1997-02,18.285714285714285
1997-03,18.64406779661017
1997-04,18.994413407821227
1997-05,19.337016574585636
1997-06,20.21857923497268
1997-07,20.54054054054054
1997-08,20.212765957446805
1997-09,20.526315789473685
1997-10,20.207253886010363
1997-11,19.897959183673468
1997-12,19.0
1998-01,19.21182266009852
1998-02,18.357487922705314
1998-03,18.095238095238095
1998-04,17.84037558685446
1998-05,18.055555555555554
1998-06,17.272727272727273
1998-07,17.040358744394617
1998-08,17.25663716814159
1998-09,17.46724890829694
1998-10,17.67241379310345
1998-11,17.872340425531917
1998-12,18.067226890756302
1999-01,18.181818181818183
1999-02,19.183673469387756
1999-03,19.758064516129032
1999-04,20.318725099601593
1999-05,20.392156862745097
1999-06,20.930232558139537
1999-07,21.455938697318008
1999-08,21.88679245283019
1999-09,21.933085501858738
1999-10,21.978021978021978
1999-11,22.021660649819495
1999-12,22.064056939501782
2000-01,21.678321678321677
2000-02,20.89041095890411
2000-03,20.2020202020202
2000-04,19.5364238410596
2000-05,18.892508143322477
2000-06,18.269230769230766
2000-07,17.034700315457414
2000-08,15.789473684210526
2000-09,14.634146341463413
2000-10,13.513513513513514
2000-11,12.42603550295858
2000-12,11.370262390670554
2001-01,10.344827586206897
2001-02,9.06515580736544
2001-03,8.123249299719888
2001-04,7.479224376731302
2001-05,6.575342465753424
2001-06,5.691056910569105
2001-07,5.3908355795148255
2001-08,4.81283422459893
2001-09,4.521276595744681
2001-10,4.497354497354497
2001-11,4.473684210526316
2001-12,4.450261780104712
2002-01,4.6875
2002-02,5.194805194805195
2002-03,5.699481865284974
2002-04,5.927835051546391
2002-05,6.169665809768637
2002-06,6.41025641025641
2002-07,6.3938618925831205
2002-08,6.63265306122449
