Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,6.25
1997-02,3.125
1997-03,3.125
1997-04,0.0
1997-05,6.25
1997-06,6.25
1997-07,6.25
1997-08,6.25
1997-09,6.0606060606060606
1997-10,6.0606060606060606
1997-11,6.0606060606060606
1997-12,6.0606060606060606
1998-01,5.88235294117647
1998-02,6.0606060606060606
1998-03,9.090909090909092
1998-04,9.090909090909092
1998-05,2.941176470588235
1998-06,2.941176470588235
1998-07,2.941176470588235
1998-08,2.941176470588235
1998-09,2.857142857142857
1998-10,2.857142857142857
1998-11,2.857142857142857
1998-12,2.857142857142857
1999-01,0.0
1999-02,2.857142857142857
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,2.7777777777777777
2000-03,0.0
2000-04,2.7777777777777777
2000-05,5.714285714285714
2000-06,5.714285714285714
2000-07,5.714285714285714
2000-08,8.571428571428571
2000-09,8.333333333333332
2000-10,8.333333333333332
2000-11,8.333333333333332
2000-12,11.11111111111111
2001-01,11.11111111111111
2001-02,8.108108108108109
2001-03,13.88888888888889
2001-04,10.81081081081081
2001-05,10.81081081081081
2001-06,10.81081081081081
2001-07,13.513513513513514
2001-08,10.526315789473683
2001-09,10.256410256410255
2001-10,10.256410256410255
2001-11,12.82051282051282
2001-12,10.0
2002-01,12.5
2002-02,15.0
2002-03,14.634146341463413
2002-04,17.073170731707318
2002-05,17.073170731707318
2002-06,17.073170731707318
2002-07,14.285714285714285
2002-08,14.285714285714285
2002-09,9.30232558139535
2002-10,6.976744186046512
2002-11,2.272727272727273
2002-12,0.0
2003-01,-4.444444444444445
2003-02,-6.521739130434782
2003-03,-8.51063829787234
2003-04,-10.416666666666668
2003-05,-10.416666666666668
2003-06,-8.333333333333332
2003-07,-8.333333333333332
2003-08,-8.333333333333332
2003-09,-8.51063829787234
2003-10,-4.3478260869565215
2003-11,-2.2222222222222223
2003-12,2.272727272727273
2004-01,4.651162790697675
2004-02,4.651162790697675
2004-03,6.976744186046512
2004-04,6.976744186046512
2004-05,6.976744186046512
2004-06,6.8181818181818175
2004-07,9.090909090909092
2004-08,11.363636363636363
2004-09,18.6046511627907
2004-10,20.454545454545457
2004-11,22.727272727272727
2004-12,24.444444444444443
2005-01,24.444444444444443
2005-02,24.444444444444443
2005-03,21.73913043478261
2005-04,23.91304347826087
2005-05,23.91304347826087
2005-06,19.148936170212767
2005-07,14.583333333333334
2005-08,12.244897959183673
2005-09,5.88235294117647
2005-10,1.8867924528301887
2005-11,-1.8518518518518516
2005-12,-5.357142857142857
2006-01,-3.571428571428571
2006-02,-3.571428571428571
2006-03,-3.571428571428571
2006-04,-5.263157894736842
2006-05,-5.263157894736842
2006-06,-3.571428571428571
2006-07,-1.8181818181818181
2006-08,-1.8181818181818181
2006-09,1.8518518518518516
2006-10,1.8518518518518516
2006-11,3.7735849056603774
2006-12,3.7735849056603774
2007-01,3.7037037037037033
2007-02,1.8518518518518516
2007-03,1.8518518518518516
2007-04,1.8518518518518516
2007-05,0.0
2007-06,1.8518518518518516
2007-07,1.8518518518518516
2007-08,3.7037037037037033
2007-09,1.8181818181818181
2007-10,1.8181818181818181
2007-11,1.8181818181818181
2007-12,1.8181818181818181
2008-01,0.0
2008-02,1.8181818181818181
2008-03,1.8181818181818181
2008-04,1.8181818181818181
2008-05,3.7037037037037033
2008-06,1.8181818181818181
2008-07,3.6363636363636362
2008-08,1.7857142857142856
2008-09,3.571428571428571
2008-10,1.7857142857142856
2008-11,1.7857142857142856
2008-12,1.7857142857142856
2009-01,3.571428571428571
2009-02,3.571428571428571
2009-03,3.571428571428571
2009-04,3.571428571428571
2009-05,3.571428571428571
2009-06,3.571428571428571
2009-07,1.7543859649122806
2009-08,0.0
2009-09,-1.7241379310344827
2009-10,0.0
2009-11,0.0
2009-12,1.7543859649122806
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,-1.7241379310344827
2010-06,-1.7241379310344827
2010-07,-1.7241379310344827
2010-08,-1.7543859649122806
2010-09,0.0
2010-10,0.0
2010-11,1.7543859649122806
2010-12,-1.7241379310344827
2011-01,0.0
2011-02,0.0
2011-03,1.7241379310344827
2011-04,1.7241379310344827
2011-05,3.508771929824561
2011-06,3.508771929824561
2011-07,3.508771929824561
2011-08,7.142857142857142
2011-09,3.508771929824561
2011-10,3.508771929824561
2011-11,0.0
2011-12,1.7543859649122806
2012-01,0.0
2012-02,0.0
2012-03,-1.694915254237288
2012-04,-1.694915254237288
2012-05,-1.694915254237288
2012-06,0.0
2012-07,0.0
2012-08,-1.6666666666666667
2012-09,0.0
2012-10,0.0
2012-11,1.7241379310344827
2012-12,3.4482758620689653
2013-01,3.4482758620689653
2013-02,3.4482758620689653
2013-03,3.4482758620689653
2013-04,3.4482758620689653
2013-05,3.4482758620689653
2013-06,1.694915254237288
2013-07,1.694915254237288
2013-08,3.389830508474576
2013-09,1.694915254237288
2013-10,3.389830508474576
2013-11,3.389830508474576
2013-12,3.3333333333333335
2014-01,3.3333333333333335
2014-02,1.6666666666666667
2014-03,1.6666666666666667
2014-04,1.6666666666666667
2014-05,3.3333333333333335
2014-06,1.6666666666666667
2014-07,1.6666666666666667
2014-08,1.639344262295082
2014-09,3.3333333333333335
2014-10,1.639344262295082
2014-11,1.639344262295082
2014-12,1.6129032258064515
2015-01,1.6129032258064515
2015-02,3.278688524590164
2015-03,3.278688524590164
2015-04,4.918032786885246
2015-05,3.225806451612903
2015-06,4.918032786885246
2015-07,4.918032786885246
2015-08,3.225806451612903
2015-09,3.225806451612903
2015-10,3.225806451612903
2015-11,4.838709677419355
2015-12,4.761904761904762
2016-01,6.349206349206349
2016-02,7.936507936507936
2016-03,7.936507936507936
2016-04,4.6875
2016-05,4.6875
2016-06,4.6875
2016-07,6.25
2016-08,6.25
2016-09,6.25
2016-10,7.8125
2016-11,6.153846153846154
2016-12,3.0303030303030303
2017-01,0.0
2017-02,0.0
