Date,CR
1996-04,6.382978723404255
1996-05,8.51063829787234
1996-06,6.25
1996-07,8.333333333333332
1996-08,10.638297872340425
1996-09,10.416666666666668
1996-10,10.416666666666668
1996-11,12.5
1996-12,12.244897959183673
1997-01,12.244897959183673
1997-02,12.0
1997-03,14.000000000000002
1997-04,16.0
1997-05,13.725490196078432
1997-06,15.686274509803921
1997-07,13.461538461538462
1997-08,15.384615384615385
1997-09,13.20754716981132
1997-10,15.09433962264151
1997-11,12.962962962962962
1997-12,10.909090909090908
1998-01,12.727272727272727
1998-02,10.714285714285714
1998-03,10.526315789473683
1998-04,8.620689655172415
1998-05,8.620689655172415
1998-06,8.47457627118644
1998-07,6.779661016949152
1998-08,6.666666666666667
1998-09,6.666666666666667
1998-10,4.918032786885246
1998-11,4.918032786885246
1998-12,6.557377049180328
1999-01,6.451612903225806
1999-02,6.451612903225806
1999-03,6.349206349206349
1999-04,6.349206349206349
1999-05,6.349206349206349
1999-06,6.25
1999-07,7.936507936507936
1999-08,6.25
1999-09,7.8125
1999-10,7.8125
1999-11,7.8125
1999-12,7.6923076923076925
2000-01,7.575757575757576
2000-02,7.575757575757576
2000-03,7.462686567164178
2000-04,8.955223880597014
2000-05,8.955223880597014
2000-06,7.352941176470589
2000-07,8.823529411764707
2000-08,8.823529411764707
2000-09,7.246376811594203
2000-10,7.246376811594203
2000-11,8.695652173913043
2000-12,7.142857142857142
2001-01,7.042253521126761
2001-02,8.450704225352112
2001-03,8.333333333333332
2001-04,6.8493150684931505
2001-05,6.8493150684931505
2001-06,6.8493150684931505
2001-07,6.756756756756757
2001-08,6.756756756756757
2001-09,6.756756756756757
2001-10,6.756756756756757
2001-11,6.666666666666667
2001-12,8.0
2002-01,7.894736842105263
2002-02,6.493506493506493
2002-03,5.128205128205128
2002-04,5.128205128205128
2002-05,6.41025641025641
2002-06,6.41025641025641
2002-07,5.063291139240507
2002-08,6.329113924050633
2002-09,6.329113924050633
2002-10,6.329113924050633
2002-11,6.25
2002-12,4.938271604938271
2003-01,3.6585365853658534
2003-02,4.878048780487805
2003-03,4.878048780487805
2003-04,4.878048780487805
2003-05,3.614457831325301
2003-06,3.614457831325301
2003-07,3.614457831325301
2003-08,3.571428571428571
2003-09,4.761904761904762
2003-10,5.952380952380952
2003-11,4.705882352941177
2003-12,3.5294117647058822
2004-01,1.1764705882352942
2004-02,0.0
2004-03,1.1627906976744187
2004-04,3.488372093023256
2004-05,8.13953488372093
2004-06,13.953488372093023
2004-07,17.441860465116278
2004-08,19.54022988505747
2004-09,21.59090909090909
2004-10,22.47191011235955
2004-11,24.719101123595504
2004-12,28.40909090909091
2005-01,33.72093023255814
2005-02,36.04651162790697
2005-03,35.63218390804598
2005-04,33.70786516853933
2005-05,29.03225806451613
2005-06,22.448979591836736
2005-07,18.81188118811881
2005-08,16.346153846153847
2005-09,14.953271028037381
2005-10,13.761467889908257
2005-11,11.711711711711711
2005-12,11.504424778761061
2006-01,11.304347826086957
2006-02,10.256410256410255
2006-03,10.16949152542373
2006-04,10.084033613445378
2006-05,9.166666666666666
2006-06,8.333333333333332
2006-07,7.5
2006-08,6.6115702479338845
2006-09,4.0650406504065035
