Date,CR
1996-04,-3.7037037037037033
1996-05,-5.555555555555555
1996-06,-3.7037037037037033
1996-07,-3.7037037037037033
1996-08,-3.7735849056603774
1996-09,-1.8867924528301887
1996-10,-5.555555555555555
1996-11,-3.7735849056603774
1996-12,-3.7735849056603774
1997-01,0.0
1997-02,-3.7735849056603774
1997-03,-1.9230769230769231
1997-04,0.0
1997-05,1.9607843137254901
1997-06,-1.9230769230769231
1997-07,0.0
1997-08,1.9607843137254901
1997-09,0.0
1997-10,3.9215686274509802
1997-11,3.9215686274509802
1997-12,5.88235294117647
1998-01,3.8461538461538463
1998-02,5.88235294117647
1998-03,5.88235294117647
1998-04,5.769230769230769
1998-05,5.769230769230769
1998-06,9.803921568627452
1998-07,7.6923076923076925
1998-08,7.6923076923076925
1998-09,9.615384615384617
1998-10,5.660377358490567
1998-11,7.547169811320755
1998-12,5.555555555555555
1999-01,7.4074074074074066
1999-02,5.555555555555555
1999-03,5.555555555555555
1999-04,5.454545454545454
1999-05,5.454545454545454
1999-06,3.571428571428571
1999-07,3.571428571428571
1999-08,1.7857142857142856
1999-09,1.7543859649122806
1999-10,3.571428571428571
1999-11,3.508771929824561
1999-12,3.508771929824561
2000-01,0.0
2000-02,1.7543859649122806
2000-03,1.7543859649122806
2000-04,1.7241379310344827
2000-05,1.7241379310344827
2000-06,1.7241379310344827
2000-07,1.7241379310344827
2000-08,1.7543859649122806
2000-09,0.0
2000-10,-1.7241379310344827
2000-11,-1.694915254237288
2000-12,-1.694915254237288
2001-01,0.0
2001-02,-1.7241379310344827
2001-03,-1.7241379310344827
2001-04,-3.389830508474576
2001-05,-3.389830508474576
2001-06,-3.389830508474576
2001-07,-3.389830508474576
2001-08,-1.7241379310344827
2001-09,-1.7241379310344827
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,1.7241379310344827
2002-02,3.508771929824561
2002-03,3.508771929824561
2002-04,5.263157894736842
2002-05,3.508771929824561
2002-06,5.263157894736842
2002-07,5.263157894736842
2002-08,7.017543859649122
2002-09,5.263157894736842
2002-10,7.017543859649122
2002-11,5.172413793103448
2002-12,5.172413793103448
2003-01,3.389830508474576
2003-02,3.389830508474576
2003-03,1.694915254237288
2003-04,1.6666666666666667
2003-05,3.389830508474576
2003-06,3.3333333333333335
2003-07,1.6666666666666667
2003-08,1.639344262295082
2003-09,3.3333333333333335
2003-10,3.278688524590164
2003-11,3.278688524590164
2003-12,3.278688524590164
2004-01,3.278688524590164
2004-02,3.278688524590164
