Date,CR
1996-04,-4.477611940298507
1996-05,-4.477611940298507
1996-06,-5.970149253731343
1996-07,-4.545454545454546
1996-08,-3.0303030303030303
1996-09,-3.0303030303030303
1996-10,-3.076923076923077
1996-11,-1.5384615384615385
1996-12,-1.5384615384615385
1997-01,-1.5384615384615385
1997-02,-1.5384615384615385
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,1.5873015873015872
1997-07,1.5873015873015872
1997-08,1.5625
1997-09,1.5625
1997-10,4.761904761904762
1997-11,3.125
1997-12,3.125
1998-01,3.125
1998-02,3.125
1998-03,3.125
1998-04,3.125
1998-05,3.125
1998-06,4.6875
1998-07,4.6875
1998-08,4.615384615384616
1998-09,4.615384615384616
1998-10,3.0303030303030303
1998-11,4.545454545454546
1998-12,4.545454545454546
1999-01,4.545454545454546
1999-02,6.0606060606060606
1999-03,6.0606060606060606
1999-04,7.575757575757576
1999-05,7.575757575757576
1999-06,7.462686567164178
1999-07,7.462686567164178
1999-08,7.352941176470589
1999-09,8.823529411764707
1999-10,8.823529411764707
1999-11,8.695652173913043
1999-12,10.144927536231885
2000-01,10.144927536231885
2000-02,10.0
2000-03,10.0
2000-04,9.859154929577464
2000-05,11.267605633802818
2000-06,11.11111111111111
2000-07,12.5
2000-08,13.698630136986301
2000-09,12.162162162162163
2000-10,14.864864864864865
2000-11,14.666666666666666
2000-12,15.789473684210526
2001-01,17.105263157894736
2001-02,16.883116883116884
2001-03,18.181818181818183
2001-04,19.230769230769234
2001-05,18.9873417721519
2001-06,20.0
2001-07,19.753086419753085
2001-08,19.27710843373494
2001-09,21.686746987951807
2001-10,20.0
2001-11,20.930232558139537
2001-12,21.59090909090909
2002-01,22.47191011235955
2002-02,22.22222222222222
2002-03,21.978021978021978
2002-04,21.50537634408602
2002-05,21.27659574468085
2002-06,19.791666666666664
2002-07,19.587628865979383
2002-08,17.17171717171717
2002-09,15.841584158415841
2002-10,14.705882352941178
2002-11,13.461538461538462
2002-12,11.214953271028037
2003-01,11.009174311926607
2003-02,12.727272727272727
2003-03,13.513513513513514
2003-04,14.15929203539823
2003-05,14.912280701754385
2003-06,15.65217391304348
2003-07,15.517241379310345
2003-08,16.379310344827587
2003-09,17.094017094017094
2003-10,17.94871794871795
2003-11,16.94915254237288
2003-12,16.80672268907563
2004-01,15.702479338842975
2004-02,13.709677419354838
2004-03,11.904761904761903
2004-04,10.077519379844961
2004-05,9.16030534351145
2004-06,8.270676691729323
2004-07,8.208955223880597
2004-08,8.148148148148149
2004-09,6.569343065693431
2004-10,6.521739130434782
2004-11,6.521739130434782
2004-12,5.755395683453238
2005-01,4.285714285714286
2005-02,2.8368794326241136
2005-03,2.127659574468085
2005-04,1.4084507042253522
2005-05,0.0
2005-06,-0.6944444444444444
2005-07,-1.3793103448275863
2005-08,-1.36986301369863
2005-09,-0.684931506849315
2005-10,-1.3605442176870748
2005-11,-0.6802721088435374
2005-12,0.0
2006-01,0.684931506849315
2006-02,2.0689655172413794
2006-03,2.7777777777777777
2006-04,3.4722222222222223
2006-05,3.4965034965034967
2006-06,3.4965034965034967
2006-07,3.4965034965034967
2006-08,2.7777777777777777
2006-09,1.3793103448275863
2006-10,1.3793103448275863
2006-11,0.0
2006-12,-0.6802721088435374
2007-01,-2.0408163265306123
2007-02,-2.7027027027027026
2007-03,-3.3783783783783785
2007-04,-4.026845637583892
2007-05,-4.72972972972973
2007-06,-5.405405405405405
2007-07,-6.081081081081082
2007-08,-6.081081081081082
2007-09,-6.122448979591836
2007-10,-6.802721088435375
2007-11,-6.164383561643835
2007-12,-6.8493150684931505
2008-01,-6.25
2008-02,-6.944444444444445
2008-03,-6.293706293706294
2008-04,-6.993006993006993
2008-05,-6.382978723404255
2008-06,-6.428571428571428
2008-07,-5.755395683453238
2008-08,-5.0359712230215825
2008-09,-4.3478260869565215
2008-10,-2.9197080291970803
2008-11,-2.9197080291970803
2008-12,-1.4705882352941175
2009-01,0.0
2009-02,0.0
2009-03,-0.7462686567164178
2009-04,0.0
2009-05,1.5151515151515151
2009-06,4.580152671755725
2009-07,5.343511450381679
2009-08,5.303030303030303
2009-09,6.0606060606060606
2009-10,4.511278195488721
2009-11,3.007518796992481
2009-12,0.7462686567164178
2010-01,-0.7407407407407408
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,-1.4925373134328357
2010-06,-5.109489051094891
2010-07,-7.246376811594203
