Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.7692307692307693
1996-09,0.7751937984496124
1996-10,0.7751937984496124
1996-11,0.7751937984496124
1996-12,0.7751937984496124
1997-01,1.550387596899225
1997-02,1.5384615384615385
1997-03,1.5384615384615385
1997-04,1.5384615384615385
1997-05,2.307692307692308
1997-06,2.307692307692308
1997-07,3.076923076923077
1997-08,2.2900763358778624
1997-09,3.8461538461538463
1997-10,3.8461538461538463
1997-11,4.615384615384616
1997-12,5.384615384615385
1998-01,5.343511450381679
1998-02,5.303030303030303
1998-03,6.0606060606060606
1998-04,6.8181818181818175
1998-05,6.7669172932330826
1998-06,7.518796992481203
1998-07,7.462686567164178
1998-08,7.462686567164178
1998-09,8.148148148148149
1998-10,8.88888888888889
1998-11,8.823529411764707
1998-12,8.75912408759124
1999-01,8.695652173913043
1999-02,9.352517985611511
1999-03,9.285714285714286
1999-04,9.219858156028367
1999-05,9.859154929577464
1999-06,9.79020979020979
1999-07,9.722222222222223
1999-08,10.416666666666668
1999-09,9.58904109589041
1999-10,9.523809523809524
1999-11,9.45945945945946
1999-12,10.06711409395973
2000-01,10.0
2000-02,9.868421052631579
2000-03,9.803921568627452
2000-04,10.38961038961039
2000-05,10.256410256410255
2000-06,10.191082802547772
2000-07,10.759493670886076
2000-08,10.69182389937107
2000-09,10.625
2000-10,11.180124223602485
2000-11,11.11111111111111
2000-12,10.975609756097562
2001-01,11.515151515151516
2001-02,11.377245508982035
2001-03,12.5
2001-04,12.352941176470589
2001-05,12.209302325581394
2001-06,12.716763005780345
2001-07,12.571428571428573
2001-08,13.068181818181818
2001-09,12.994350282485875
2001-10,12.849162011173185
2001-11,13.333333333333334
2001-12,14.285714285714285
2002-01,14.130434782608695
2002-02,13.978494623655912
2002-03,13.756613756613756
2002-04,13.612565445026178
2002-05,13.471502590673575
2002-06,13.333333333333334
2002-07,13.19796954314721
2002-08,13.5678391959799
2002-09,14.499999999999998
2002-10,14.85148514851485
2002-11,15.196078431372548
2002-12,14.423076923076922
2003-01,14.761904761904763
2003-02,14.622641509433961
2003-03,13.488372093023257
2003-04,13.36405529953917
2003-05,12.785388127853881
2003-06,12.669683257918551
2003-07,13.004484304932735
2003-08,12.389380530973451
2003-09,11.790393013100436
2003-10,11.206896551724139
2003-11,10.212765957446807
2003-12,8.823529411764707
2004-01,7.883817427385892
2004-02,7.4074074074074066
2004-03,7.786885245901639
2004-04,7.317073170731707
2004-05,7.28744939271255
2004-06,7.228915662650602
2004-07,6.746031746031746
2004-08,6.692913385826772
2004-09,6.25
2004-10,6.2015503875969
2004-11,6.563706563706563
2004-12,6.94980694980695
2005-01,6.923076923076923
2005-02,6.896551724137931
2005-03,6.083650190114068
2005-04,5.681818181818182
2005-05,5.283018867924529
2005-06,4.49438202247191
2005-07,3.717472118959108
2005-08,2.5830258302583027
2005-09,2.5735294117647056
2005-10,2.18978102189781
2005-11,1.4492753623188406
2005-12,1.083032490974729
2006-01,0.7194244604316548
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,-0.35842293906810035
2006-08,-0.3597122302158274
2006-09,-1.0752688172043012
2006-10,-2.142857142857143
2006-11,-3.214285714285714
2006-12,-4.285714285714286
2007-01,-5.0
2007-02,-5.376344086021505
2007-03,-6.451612903225806
2007-04,-6.810035842293908
2007-05,-7.168458781362006
2007-06,-7.526881720430108
2007-07,-7.553956834532374
2007-08,-7.581227436823104
2007-09,-7.608695652173914
2007-10,-7.2992700729927
2007-11,-6.273062730627306
2007-12,-5.223880597014925
2008-01,-4.887218045112782
2008-02,-4.545454545454546
2008-03,-3.4482758620689653
2008-04,-3.4615384615384617
2008-05,-3.474903474903475
2008-06,-3.875968992248062
2008-07,-3.8910505836575875
2008-08,-4.296875
2008-09,-4.313725490196078
2008-10,-3.937007874015748
2008-11,-3.937007874015748
2008-12,-3.543307086614173
2009-01,-2.766798418972332
2009-02,-2.380952380952381
2009-03,-1.984126984126984
2009-04,-1.593625498007968
2009-05,-1.2
2009-06,-0.8064516129032258
2009-07,-0.8097165991902834
2009-08,-0.40816326530612246
2009-09,-0.4098360655737705
2009-10,-0.819672131147541
2009-11,-1.639344262295082
2009-12,-2.857142857142857
2010-01,-3.6585365853658534
2010-02,-3.6585365853658534
2010-03,-4.8582995951417
2010-04,-5.263157894736842
2010-05,-5.263157894736842
2010-06,-5.284552845528456
2010-07,-5.714285714285714
2010-08,-5.737704918032787
2010-09,-6.172839506172839
2010-10,-6.6115702479338845
2010-11,-5.833333333333333
2010-12,-5.042016806722689
2011-01,-4.641350210970464
2011-02,-4.219409282700422
2011-03,-2.553191489361702
2011-04,-2.1367521367521367
2011-05,-2.564102564102564
2011-06,-2.1459227467811157
2011-07,-1.2987012987012987
2011-08,-0.43478260869565216
2011-09,0.43859649122807015
2011-10,1.3274336283185841
2011-11,1.3274336283185841
2011-12,1.3274336283185841
2012-01,1.3274336283185841
2012-02,0.881057268722467
2012-03,-0.43668122270742354
2012-04,0.0
2012-05,0.8771929824561403
2012-06,1.7543859649122806
2012-07,2.631578947368421
2012-08,2.6200873362445414
2012-09,3.056768558951965
2012-10,3.056768558951965
2012-11,3.056768558951965
2012-12,3.056768558951965
2013-01,3.4934497816593884
2013-02,3.4934497816593884
2013-03,4.385964912280701
2013-04,3.9301310043668125
2013-05,3.91304347826087
2013-06,3.4482758620689653
2013-07,3.418803418803419
2013-08,4.25531914893617
2013-09,4.661016949152542
2013-10,5.084745762711865
2013-11,5.508474576271186
2013-12,6.3559322033898304
2014-01,5.063291139240507
2014-02,4.219409282700422
2014-03,3.361344537815126
2014-04,3.361344537815126
2014-05,2.928870292887029
2014-06,2.9166666666666665
2014-07,2.479338842975207
2014-08,1.2244897959183674
2014-09,0.4048582995951417
2014-10,0.0
2014-11,-0.4016064257028112
2014-12,-1.593625498007968
2015-01,-0.8032128514056224
2015-02,0.0
2015-03,0.40650406504065045
2015-04,0.8130081300813009
2015-05,1.6260162601626018
2015-06,1.214574898785425
2015-07,0.8064516129032258
2015-08,0.8064516129032258
2015-09,0.8064516129032258
2015-10,1.6129032258064515
