Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,-1.1363636363636365
1997-03,-1.1363636363636365
1997-04,-1.1363636363636365
1997-05,0.0
1997-06,-1.1494252873563218
1997-07,-1.1494252873563218
1997-08,-2.2988505747126435
1997-09,-1.1494252873563218
1997-10,-3.4090909090909087
1997-11,-2.2988505747126435
1997-12,-3.4482758620689653
1998-01,-3.4482758620689653
1998-02,-3.4482758620689653
1998-03,-3.4482758620689653
1998-04,-3.4482758620689653
1998-05,-3.4482758620689653
1998-06,-3.488372093023256
1998-07,-3.488372093023256
1998-08,-2.3529411764705883
1998-09,-3.488372093023256
1998-10,-1.1764705882352942
1998-11,-1.1764705882352942
1998-12,0.0
1999-01,1.1904761904761905
1999-02,1.1904761904761905
1999-03,2.380952380952381
1999-04,2.380952380952381
1999-05,3.571428571428571
1999-06,4.819277108433735
1999-07,6.024096385542169
1999-08,6.024096385542169
1999-09,7.228915662650602
1999-10,7.142857142857142
1999-11,7.142857142857142
1999-12,8.333333333333332
2000-01,8.235294117647058
2000-02,9.411764705882353
2000-03,9.30232558139535
2000-04,10.465116279069768
2000-05,10.344827586206897
2000-06,10.344827586206897
2000-07,10.227272727272728
2000-08,11.363636363636363
2000-09,11.235955056179774
2000-10,12.222222222222221
2000-11,12.222222222222221
2000-12,13.186813186813188
2001-01,13.043478260869565
2001-02,13.978494623655912
2001-03,13.829787234042554
2001-04,13.684210526315791
2001-05,13.541666666666666
2001-06,15.625
2001-07,15.463917525773196
2001-08,15.306122448979592
2001-09,16.161616161616163
2001-10,14.85148514851485
2001-11,17.82178217821782
2001-12,17.475728155339805
2002-01,18.269230769230766
2002-02,16.037735849056602
2002-03,15.887850467289718
2002-04,14.814814814814813
2002-05,13.761467889908257
2002-06,12.612612612612612
2002-07,11.607142857142858
2002-08,11.504424778761061
2002-09,10.434782608695652
2002-10,9.482758620689655
2002-11,7.563025210084033
2002-12,5.785123966942149
2003-01,4.878048780487805
2003-02,4.878048780487805
2003-03,4.838709677419355
2003-04,5.64516129032258
2003-05,6.451612903225806
2003-06,5.6000000000000005
2003-07,5.6000000000000005
2003-08,4.761904761904762
2003-09,3.937007874015748
2003-10,3.937007874015748
2003-11,3.125
2003-12,3.125
2004-01,2.3255813953488373
2004-02,3.875968992248062
2004-03,5.384615384615385
2004-04,6.870229007633588
2004-05,9.090909090909092
2004-06,11.363636363636363
2004-07,14.393939393939394
2004-08,16.666666666666664
2004-09,19.696969696969695
2004-10,21.96969696969697
2004-11,24.242424242424242
2004-12,25.757575757575758
2005-01,27.27272727272727
2005-02,26.865671641791046
2005-03,25.547445255474454
2005-04,23.57142857142857
2005-05,20.833333333333336
2005-06,18.367346938775512
2005-07,15.894039735099339
2005-08,13.636363636363635
2005-09,10.759493670886076
2005-10,9.316770186335404
2005-11,7.317073170731707
2005-12,6.626506024096386
2006-01,5.357142857142857
2006-02,4.117647058823529
2006-03,2.9069767441860463
2006-04,1.7341040462427744
2006-05,0.5747126436781609
2006-06,0.0
2006-07,-1.1428571428571428
2006-08,-1.1428571428571428
2006-09,-1.7142857142857144
2006-10,-2.272727272727273
2006-11,-2.272727272727273
2006-12,-3.389830508474576
2007-01,-3.389830508474576
2007-02,-3.954802259887006
2007-03,-3.954802259887006
2007-04,-3.977272727272727
2007-05,-4.0
2007-06,-3.4482758620689653
2007-07,-3.4682080924855487
2007-08,-4.046242774566474
2007-09,-4.069767441860465
2007-10,-4.651162790697675
2007-11,-5.232558139534884
2007-12,-5.263157894736842
2008-01,-5.847953216374268
2008-02,-5.88235294117647
2008-03,-7.0588235294117645
2008-04,-7.100591715976331
2008-05,-7.142857142857142
2008-06,-7.738095238095238
2008-07,-7.784431137724551
2008-08,-7.83132530120482
2008-09,-7.2727272727272725
2008-10,-6.707317073170732
2008-11,-6.134969325153374
2008-12,-4.938271604938271
2009-01,-3.7267080745341614
2009-02,-3.125
2009-03,-1.89873417721519
2009-04,-1.2738853503184715
2009-05,-0.641025641025641
2009-06,-0.6451612903225806
2009-07,0.0
2009-08,0.0
2009-09,-1.3071895424836601
2009-10,-2.6143790849673203
2009-11,-3.9215686274509802
2009-12,-5.844155844155844
2010-01,-8.38709677419355
2010-02,-9.67741935483871
2010-03,-10.32258064516129
2010-04,-11.612903225806452
2010-05,-12.903225806451612
2010-06,-13.636363636363635
2010-07,-14.285714285714285
2010-08,-13.725490196078432
2010-09,-13.245033112582782
2010-10,-12.751677852348994
2010-11,-11.564625850340136
2010-12,-11.724137931034482
2011-01,-10.56338028169014
2011-02,-9.285714285714286
2011-03,-9.352517985611511
2011-04,-8.02919708029197
2011-05,-6.666666666666667
2011-06,-5.263157894736842
2011-07,-5.303030303030303
2011-08,-4.545454545454546
2011-09,-3.816793893129771
2011-10,-2.307692307692308
2011-11,-2.307692307692308
2011-12,-0.78125
2012-01,0.0
2012-02,0.0
2012-03,0.7936507936507936
2012-04,1.5873015873015872
2012-05,1.5873015873015872
2012-06,2.380952380952381
2012-07,4.0
2012-08,3.1746031746031744
2012-09,3.968253968253968
2012-10,3.937007874015748
2012-11,3.937007874015748
2012-12,3.937007874015748
2013-01,4.724409448818897
2013-02,5.511811023622047
2013-03,7.086614173228346
2013-04,6.25
2013-05,7.03125
2013-06,6.976744186046512
2013-07,6.923076923076923
2013-08,7.6923076923076925
2013-09,7.633587786259542
2013-10,7.575757575757576
2013-11,8.333333333333332
2013-12,9.090909090909092
2014-01,8.270676691729323
2014-02,8.208955223880597
2014-03,7.352941176470589
2014-04,8.823529411764707
2014-05,8.75912408759124
2014-06,8.695652173913043
2014-07,8.633093525179856
2014-08,9.285714285714286
2014-09,9.929078014184398
2014-10,10.56338028169014
2014-11,10.48951048951049
2014-12,10.416666666666668
2015-01,11.11111111111111
2015-02,11.724137931034482
2015-03,12.32876712328767
2015-04,12.837837837837837
2015-05,13.422818791946309
2015-06,13.333333333333334
2015-07,10.596026490066226
2015-08,7.18954248366013
2015-09,5.806451612903226
2015-10,4.45859872611465
2015-11,6.329113924050633
2015-12,8.80503144654088
2016-01,10.0
