Date,CR
1996-04,6.896551724137931
1996-05,8.620689655172415
1996-06,10.344827586206897
1996-07,10.344827586206897
1996-08,12.068965517241379
1996-09,13.793103448275861
1996-10,13.559322033898304
1996-11,15.254237288135593
1996-12,15.0
1997-01,18.333333333333332
1997-02,18.0327868852459
1997-03,17.741935483870968
1997-04,19.35483870967742
1997-05,17.46031746031746
1997-06,17.1875
1997-07,17.1875
1997-08,16.923076923076923
1997-09,15.151515151515152
1997-10,13.432835820895523
1997-11,11.76470588235294
1997-12,10.144927536231885
1998-01,7.042253521126761
1998-02,5.555555555555555
1998-03,2.73972602739726
1998-04,2.7027027027027026
1998-05,2.7027027027027026
1998-06,1.3333333333333335
1998-07,0.0
1998-08,-1.3157894736842104
1998-09,0.0
1998-10,0.0
1998-11,1.3157894736842104
1998-12,1.3157894736842104
1999-01,2.631578947368421
1999-02,3.9473684210526314
1999-03,5.333333333333334
1999-04,5.263157894736842
1999-05,6.578947368421052
1999-06,6.578947368421052
1999-07,9.333333333333334
1999-08,9.333333333333334
1999-09,7.894736842105263
1999-10,9.210526315789473
1999-11,7.792207792207792
1999-12,7.792207792207792
2000-01,6.41025641025641
2000-02,6.329113924050633
2000-03,6.329113924050633
2000-04,6.25
2000-05,4.938271604938271
2000-06,4.938271604938271
2000-07,3.6585365853658534
2000-08,3.6585365853658534
2000-09,3.6585365853658534
2000-10,3.614457831325301
2000-11,3.614457831325301
2000-12,4.819277108433735
2001-01,4.819277108433735
2001-02,4.761904761904762
2001-03,5.952380952380952
2001-04,4.705882352941177
2001-05,5.88235294117647
2001-06,7.0588235294117645
2001-07,7.0588235294117645
2001-08,8.235294117647058
2001-09,8.235294117647058
2001-10,6.976744186046512
2001-11,8.13953488372093
2001-12,6.896551724137931
2002-01,8.045977011494253
2002-02,6.8181818181818175
2002-03,5.617977528089887
2002-04,5.617977528089887
2002-05,5.555555555555555
2002-06,4.395604395604396
2002-07,4.395604395604396
2002-08,4.3478260869565215
2002-09,4.3478260869565215
2002-10,5.434782608695652
2002-11,4.301075268817205
2002-12,4.301075268817205
2003-01,4.25531914893617
2003-02,4.25531914893617
2003-03,5.319148936170213
2003-04,5.319148936170213
2003-05,5.263157894736842
2003-06,6.315789473684211
