Date,CR
1996-04,9.090909090909092
1996-05,9.375
1996-06,9.090909090909092
1996-07,9.090909090909092
1996-08,8.823529411764707
1996-09,9.090909090909092
1996-10,5.88235294117647
1996-11,8.823529411764707
1996-12,5.714285714285714
1997-01,11.76470588235294
1997-02,8.571428571428571
1997-03,5.714285714285714
1997-04,2.7777777777777777
1997-05,8.571428571428571
1997-06,5.555555555555555
1997-07,5.555555555555555
1997-08,0.0
1997-09,2.7777777777777777
1997-10,2.7777777777777777
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,2.7027027027027026
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,-2.631578947368421
1999-02,0.0
1999-03,2.7027027027027026
1999-04,5.405405405405405
1999-05,2.631578947368421
1999-06,2.631578947368421
1999-07,0.0
1999-08,2.631578947368421
1999-09,5.405405405405405
1999-10,8.108108108108109
1999-11,5.405405405405405
1999-12,5.405405405405405
2000-01,8.108108108108109
2000-02,5.263157894736842
2000-03,2.631578947368421
2000-04,0.0
2000-05,2.564102564102564
2000-06,2.564102564102564
2000-07,5.263157894736842
2000-08,2.564102564102564
2000-09,2.564102564102564
2000-10,0.0
2000-11,2.564102564102564
2000-12,2.564102564102564
2001-01,0.0
2001-02,0.0
2001-03,5.128205128205128
2001-04,5.128205128205128
2001-05,2.5
2001-06,2.5
2001-07,2.5
2001-08,2.5
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,2.5
2002-01,2.5
2002-02,5.0
2002-03,2.4390243902439024
2002-04,2.4390243902439024
2002-05,2.4390243902439024
2002-06,0.0
2002-07,0.0
2002-08,-2.4390243902439024
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,-4.878048780487805
2003-01,-4.878048780487805
2003-02,-7.142857142857142
2003-03,-7.142857142857142
2003-04,-4.761904761904762
2003-05,-4.761904761904762
2003-06,0.0
2003-07,0.0
2003-08,2.5
2003-09,2.5
2003-10,5.0
2003-11,5.0
2003-12,10.256410256410255
2004-01,7.6923076923076925
2004-02,10.256410256410255
2004-03,10.256410256410255
2004-04,7.5
2004-05,7.5
2004-06,7.317073170731707
2004-07,7.317073170731707
2004-08,9.75609756097561
2004-09,9.75609756097561
2004-10,9.523809523809524
2004-11,9.523809523809524
2004-12,6.976744186046512
2005-01,11.904761904761903
2005-02,9.30232558139535
2005-03,11.627906976744185
2005-04,11.627906976744185
2005-05,11.627906976744185
2005-06,6.8181818181818175
2005-07,9.090909090909092
2005-08,6.666666666666667
2005-09,4.444444444444445
2005-10,2.1739130434782608
2005-11,2.1739130434782608
2005-12,2.1739130434782608
2006-01,0.0
2006-02,0.0
2006-03,-2.083333333333333
2006-04,-2.083333333333333
2006-05,-2.083333333333333
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,2.127659574468085
2006-10,2.127659574468085
2006-11,2.127659574468085
2006-12,2.127659574468085
2007-01,2.127659574468085
2007-02,4.25531914893617
2007-03,4.25531914893617
2007-04,6.382978723404255
2007-05,6.382978723404255
2007-06,4.25531914893617
2007-07,2.083333333333333
2007-08,2.083333333333333
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,-2.0
2008-05,-2.0
2008-06,0.0
2008-07,0.0
2008-08,-2.0408163265306123
2008-09,0.0
2008-10,-2.083333333333333
2008-11,-2.083333333333333
2008-12,-2.083333333333333
2009-01,-2.083333333333333
2009-02,-4.081632653061225
2009-03,-4.081632653061225
2009-04,-4.081632653061225
2009-05,-2.0408163265306123
2009-06,-2.0408163265306123
2009-07,-2.0408163265306123
2009-08,0.0
2009-09,0.0
2009-10,2.127659574468085
2009-11,2.127659574468085
2009-12,2.127659574468085
2010-01,2.127659574468085
2010-02,2.127659574468085
2010-03,2.127659574468085
2010-04,0.0
2010-05,-2.083333333333333
2010-06,-2.083333333333333
2010-07,-2.083333333333333
2010-08,-2.083333333333333
2010-09,-2.083333333333333
2010-10,-2.083333333333333
2010-11,-2.083333333333333
2010-12,-4.166666666666666
2011-01,-6.25
2011-02,-6.25
2011-03,-6.25
2011-04,-2.127659574468085
2011-05,-2.127659574468085
2011-06,-2.127659574468085
2011-07,-2.127659574468085
2011-08,-2.127659574468085
2011-09,-2.127659574468085
2011-10,-2.127659574468085
2011-11,0.0
2011-12,2.1739130434782608
2012-01,4.444444444444445
2012-02,4.444444444444445
2012-03,4.444444444444445
2012-04,4.3478260869565215
2012-05,2.1739130434782608
2012-06,2.1739130434782608
2012-07,4.3478260869565215
2012-08,6.521739130434782
2012-09,6.521739130434782
2012-10,6.521739130434782
2012-11,4.25531914893617
