Date,CR
1996-04,0.0
1996-05,1.1627906976744187
1996-06,1.1627906976744187
1996-07,2.3529411764705883
1996-08,3.5294117647058822
1996-09,3.5294117647058822
1996-10,3.5294117647058822
1996-11,3.5294117647058822
1996-12,4.705882352941177
1997-01,3.488372093023256
1997-02,4.651162790697675
1997-03,3.4482758620689653
1997-04,3.4482758620689653
1997-05,3.4482758620689653
1997-06,3.4482758620689653
1997-07,3.4482758620689653
1997-08,2.272727272727273
1997-09,2.272727272727273
1997-10,2.272727272727273
1997-11,3.4090909090909087
1997-12,2.247191011235955
1998-01,2.247191011235955
1998-02,2.2222222222222223
1998-03,2.2222222222222223
1998-04,3.3333333333333335
1998-05,3.3333333333333335
1998-06,4.444444444444445
1998-07,4.444444444444445
1998-08,5.555555555555555
1998-09,6.666666666666667
1998-10,7.777777777777778
1998-11,6.593406593406594
1998-12,8.791208791208792
1999-01,8.791208791208792
1999-02,8.695652173913043
1999-03,9.782608695652174
1999-04,9.67741935483871
1999-05,9.67741935483871
1999-06,9.574468085106384
1999-07,9.574468085106384
1999-08,9.473684210526317
1999-09,9.375
1999-10,8.24742268041237
1999-11,9.278350515463918
1999-12,8.080808080808081
2000-01,8.080808080808081
2000-02,9.0
2000-03,7.920792079207921
2000-04,7.8431372549019605
2000-05,8.823529411764707
2000-06,8.737864077669903
2000-07,8.737864077669903
2000-08,8.653846153846153
2000-09,8.571428571428571
2000-10,8.571428571428571
2000-11,8.49056603773585
2000-12,8.411214953271028
2001-01,10.2803738317757
2001-02,9.174311926605505
2001-03,10.091743119266056
2001-04,10.909090909090908
2001-05,10.81081081081081
2001-06,10.714285714285714
2001-07,10.714285714285714
2001-08,10.619469026548673
2001-09,10.526315789473683
2001-10,12.280701754385964
2001-11,12.173913043478262
2001-12,12.068965517241379
2002-01,11.864406779661017
2002-02,10.92436974789916
2002-03,10.833333333333334
2002-04,9.836065573770492
2002-05,9.75609756097561
2002-06,10.483870967741936
2002-07,11.29032258064516
2002-08,12.0
2002-09,11.904761904761903
2002-10,10.9375
2002-11,10.852713178294573
2002-12,10.76923076923077
2003-01,10.606060606060606
2003-02,11.363636363636363
2003-03,11.278195488721805
2003-04,11.940298507462686
