Date,CR
1996-04,5.88235294117647
1996-05,5.813953488372093
1996-06,5.813953488372093
1996-07,5.747126436781609
1996-08,5.747126436781609
1996-09,5.681818181818182
1996-10,5.681818181818182
1996-11,6.8181818181818175
1996-12,5.617977528089887
1997-01,6.741573033707865
1997-02,5.555555555555555
1997-03,6.666666666666667
1997-04,6.666666666666667
1997-05,6.593406593406594
1997-06,6.593406593406594
1997-07,6.521739130434782
1997-08,6.521739130434782
1997-09,5.376344086021505
1997-10,6.451612903225806
1997-11,5.319148936170213
1997-12,6.382978723404255
1998-01,4.2105263157894735
1998-02,5.263157894736842
1998-03,4.166666666666666
1998-04,5.208333333333334
1998-05,3.0927835051546393
1998-06,3.0927835051546393
1998-07,2.0408163265306123
1998-08,3.061224489795918
1998-09,3.061224489795918
1998-10,3.0303030303030303
1998-11,2.0202020202020203
1998-12,1.0
1999-01,2.0202020202020203
1999-02,1.0
1999-03,1.0
1999-04,0.0
1999-05,1.0
1999-06,2.0
1999-07,1.0
1999-08,0.0
1999-09,0.0
1999-10,-0.9803921568627451
1999-11,-0.9900990099009901
1999-12,-0.9900990099009901
2000-01,-0.9900990099009901
2000-02,-0.9900990099009901
2000-03,-0.9900990099009901
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.9900990099009901
2000-08,0.9900990099009901
2000-09,0.9900990099009901
2000-10,0.9900990099009901
2000-11,1.0
2000-12,2.0
2001-01,2.0
2001-02,2.0
2001-03,2.0
2001-04,0.9900990099009901
2001-05,1.9801980198019802
2001-06,0.9803921568627451
2001-07,1.9607843137254901
2001-08,1.9607843137254901
2001-09,1.9607843137254901
2001-10,1.9607843137254901
2001-11,3.9603960396039604
2001-12,2.941176470588235
2002-01,2.941176470588235
2002-02,2.941176470588235
2002-03,3.9215686274509802
2002-04,4.901960784313726
2002-05,4.854368932038835
2002-06,3.8834951456310676
2002-07,2.8846153846153846
2002-08,2.8846153846153846
2002-09,2.8846153846153846
2002-10,2.8846153846153846
2002-11,1.9047619047619049
2002-12,1.9047619047619049
2003-01,1.9047619047619049
2003-02,2.857142857142857
2003-03,2.8301886792452833
2003-04,1.8691588785046727
2003-05,1.8518518518518516
2003-06,4.672897196261682
2003-07,5.607476635514018
2003-08,6.5420560747663545
2003-09,7.476635514018691
2003-10,8.411214953271028
2003-11,9.345794392523365
2003-12,9.345794392523365
2004-01,8.411214953271028
