Date,CR
1996-04,1.9230769230769231
1996-05,5.88235294117647
1996-06,3.8461538461538463
1996-07,3.8461538461538463
1996-08,3.8461538461538463
1996-09,3.8461538461538463
1996-10,3.7735849056603774
1996-11,5.769230769230769
1996-12,3.7735849056603774
1997-01,3.7735849056603774
1997-02,1.8518518518518516
1997-03,3.7037037037037033
1997-04,5.660377358490567
1997-05,5.555555555555555
1997-06,3.7037037037037033
1997-07,5.555555555555555
1997-08,5.555555555555555
1997-09,7.4074074074074066
1997-10,5.454545454545454
1997-11,5.454545454545454
1997-12,5.454545454545454
1998-01,7.2727272727272725
1998-02,7.2727272727272725
1998-03,5.357142857142857
1998-04,5.357142857142857
1998-05,3.508771929824561
1998-06,7.142857142857142
1998-07,3.508771929824561
1998-08,3.508771929824561
1998-09,1.7241379310344827
1998-10,3.4482758620689653
1998-11,3.4482758620689653
1998-12,3.4482758620689653
1999-01,1.694915254237288
1999-02,3.389830508474576
1999-03,3.389830508474576
1999-04,5.084745762711865
1999-05,5.084745762711865
1999-06,3.3333333333333335
1999-07,6.779661016949152
1999-08,6.779661016949152
1999-09,8.47457627118644
1999-10,6.666666666666667
1999-11,6.666666666666667
1999-12,8.333333333333332
2000-01,8.333333333333332
2000-02,8.19672131147541
2000-03,8.19672131147541
2000-04,6.451612903225806
2000-05,8.064516129032258
2000-06,6.451612903225806
2000-07,6.349206349206349
2000-08,6.349206349206349
2000-09,6.25
2000-10,6.25
2000-11,4.6875
2000-12,4.615384615384616
2001-01,4.615384615384616
2001-02,4.545454545454546
2001-03,4.545454545454546
2001-04,3.0303030303030303
2001-05,2.9850746268656714
2001-06,4.545454545454546
2001-07,4.477611940298507
2001-08,2.9850746268656714
2001-09,1.4705882352941175
2001-10,2.941176470588235
2001-11,4.477611940298507
2001-12,4.411764705882353
2002-01,4.411764705882353
2002-02,2.898550724637681
2002-03,2.898550724637681
2002-04,4.411764705882353
2002-05,4.3478260869565215
2002-06,2.898550724637681
2002-07,1.4285714285714286
2002-08,2.898550724637681
2002-09,2.898550724637681
2002-10,2.857142857142857
2002-11,1.4285714285714286
2002-12,0.0
2003-01,1.4084507042253522
2003-02,1.4084507042253522
2003-03,1.4084507042253522
2003-04,1.4084507042253522
2003-05,1.3888888888888888
2003-06,2.8169014084507045
2003-07,4.225352112676056
2003-08,4.225352112676056
2003-09,4.225352112676056
2003-10,4.166666666666666
2003-11,5.633802816901409
2003-12,7.042253521126761
2004-01,5.555555555555555
2004-02,5.555555555555555
2004-03,5.555555555555555
2004-04,6.944444444444445
2004-05,4.10958904109589
2004-06,4.10958904109589
2004-07,1.3513513513513513
2004-08,1.3513513513513513
2004-09,1.3513513513513513
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,0.0
2005-02,0.0
2005-03,0.0
2005-04,-1.2987012987012987
2005-05,0.0
2005-06,1.3157894736842104
2005-07,1.3333333333333335
2005-08,1.3333333333333335
2005-09,1.3333333333333335
2005-10,1.3333333333333335
2005-11,1.3333333333333335
2005-12,-1.3157894736842104
2006-01,-1.3157894736842104
2006-02,-1.3157894736842104
