Date,CR
1996-04,5.405405405405405
1996-05,8.333333333333332
1996-06,5.405405405405405
1996-07,8.108108108108109
1996-08,8.108108108108109
1996-09,10.81081081081081
1996-10,10.81081081081081
1996-11,13.513513513513514
1996-12,10.526315789473683
1997-01,13.157894736842104
1997-02,10.256410256410255
1997-03,12.82051282051282
1997-04,12.82051282051282
1997-05,15.384615384615385
1997-06,15.384615384615385
1997-07,15.0
1997-08,15.0
1997-09,14.634146341463413
1997-10,14.634146341463413
1997-11,14.285714285714285
1997-12,14.285714285714285
1998-01,13.953488372093023
1998-02,13.953488372093023
1998-03,13.636363636363635
1998-04,13.636363636363635
1998-05,13.333333333333334
1998-06,13.333333333333334
1998-07,10.869565217391305
1998-08,13.043478260869565
1998-09,10.638297872340425
1998-10,10.638297872340425
1998-11,10.416666666666668
1998-12,10.416666666666668
1999-01,10.204081632653061
1999-02,10.204081632653061
1999-03,10.0
1999-04,10.0
1999-05,7.8431372549019605
1999-06,7.8431372549019605
1999-07,9.803921568627452
1999-08,7.6923076923076925
1999-09,7.6923076923076925
1999-10,9.615384615384617
1999-11,7.547169811320755
1999-12,9.433962264150944
2000-01,7.4074074074074066
2000-02,7.4074074074074066
2000-03,7.2727272727272725
2000-04,7.2727272727272725
2000-05,7.2727272727272725
2000-06,7.2727272727272725
2000-07,5.357142857142857
2000-08,5.357142857142857
2000-09,5.357142857142857
2000-10,5.263157894736842
2000-11,5.263157894736842
2000-12,5.172413793103448
2001-01,5.172413793103448
2001-02,6.896551724137931
2001-03,5.084745762711865
2001-04,5.084745762711865
2001-05,5.084745762711865
2001-06,3.389830508474576
2001-07,5.084745762711865
2001-08,5.084745762711865
2001-09,5.084745762711865
2001-10,3.3333333333333335
2001-11,3.3333333333333335
2001-12,3.278688524590164
2002-01,3.278688524590164
2002-02,3.225806451612903
2002-03,3.225806451612903
2002-04,3.225806451612903
2002-05,3.225806451612903
2002-06,4.918032786885246
2002-07,1.6129032258064515
2002-08,0.0
2002-09,0.0
2002-10,-1.6129032258064515
2002-11,-1.6129032258064515
2002-12,-3.1746031746031744
2003-01,-3.1746031746031744
2003-02,-4.6875
2003-03,-3.125
2003-04,0.0
2003-05,3.125
2003-06,6.25
2003-07,9.523809523809524
2003-08,12.903225806451612
2003-09,16.129032258064516
2003-10,18.0327868852459
2003-11,18.0327868852459
2003-12,16.39344262295082
2004-01,13.114754098360656
2004-02,11.475409836065573
2004-03,9.67741935483871
2004-04,4.6875
2004-05,1.5151515151515151
2004-06,0.0
2004-07,-1.4492753623188406
2004-08,-2.857142857142857
2004-09,-4.166666666666666
2004-10,-4.166666666666666
2004-11,-4.166666666666666
2004-12,-2.8169014084507045
2005-01,1.4492753623188406
2005-02,2.941176470588235
2005-03,1.4705882352941175
2005-04,1.4925373134328357
2005-05,0.0
2005-06,-2.941176470588235
2005-07,-4.411764705882353
2005-08,-5.88235294117647
2005-09,-7.246376811594203
2005-10,-7.246376811594203
2005-11,-7.246376811594203
2005-12,-7.246376811594203
2006-01,-7.142857142857142
2006-02,-7.142857142857142
2006-03,-5.797101449275362
2006-04,-4.411764705882353
2006-05,-1.4925373134328357
2006-06,0.0
2006-07,3.076923076923077
2006-08,4.6875
2006-09,4.6875
2006-10,4.6875
2006-11,6.25
2006-12,6.25
2007-01,4.615384615384616
2007-02,4.615384615384616
2007-03,3.076923076923077
2007-04,3.076923076923077
2007-05,1.5151515151515151
2007-06,0.0
2007-07,-1.4925373134328357
2007-08,-2.9850746268656714
2007-09,-2.9850746268656714
2007-10,-2.9850746268656714
2007-11,-4.411764705882353
2007-12,-5.88235294117647
2008-01,-5.88235294117647
2008-02,-5.88235294117647
2008-03,-4.477611940298507
2008-04,-4.477611940298507
2008-05,-4.477611940298507
2008-06,-3.0303030303030303
2008-07,-3.0303030303030303
2008-08,0.0
2008-09,0.0
2008-10,1.5384615384615385
2008-11,3.076923076923077
2008-12,4.6875
2009-01,4.6875
2009-02,4.6875
2009-03,4.6875
2009-04,4.6875
2009-05,3.125
2009-06,1.5625
2009-07,0.0
2009-08,-1.5384615384615385
2009-09,-4.615384615384616
2009-10,-7.575757575757576
2009-11,-11.940298507462686
2009-12,-13.432835820895523
2010-01,-14.925373134328357
2010-02,-17.91044776119403
2010-03,-19.402985074626866
2010-04,-20.8955223880597
2010-05,-21.21212121212121
2010-06,-21.53846153846154
2010-07,-20.3125
2010-08,-20.3125
2010-09,-17.741935483870968
2010-10,-16.39344262295082
2010-11,-13.559322033898304
2010-12,-12.068965517241379
2011-01,-10.526315789473683
2011-02,-5.454545454545454
2011-03,-1.8518518518518516
2011-04,0.0
2011-05,1.9230769230769231
2011-06,5.88235294117647
2011-07,5.88235294117647
2011-08,5.88235294117647
2011-09,3.9215686274509802
2011-10,5.88235294117647
2011-11,5.88235294117647
2011-12,7.8431372549019605
2012-01,9.803921568627452
2012-02,7.6923076923076925
2012-03,5.660377358490567
2012-04,7.547169811320755
2012-05,9.433962264150944
2012-06,9.25925925925926
2012-07,7.4074074074074066
2012-08,7.4074074074074066
2012-09,11.320754716981133
2012-10,7.4074074074074066
2012-11,7.4074074074074066
2012-12,5.454545454545454
2013-01,3.571428571428571
2013-02,1.7857142857142856
2013-03,1.7857142857142856
2013-04,0.0
2013-05,-1.7241379310344827
2013-06,-3.389830508474576
2013-07,-1.7241379310344827
2013-08,-1.7241379310344827
2013-09,-3.389830508474576
2013-10,-3.4482758620689653
2013-11,-3.4482758620689653
2013-12,-3.4482758620689653
2014-01,-3.4482758620689653
2014-02,0.0
2014-03,1.7543859649122806
2014-04,1.7543859649122806
2014-05,1.7543859649122806
2014-06,3.508771929824561
2014-07,3.508771929824561
2014-08,3.508771929824561
2014-09,5.263157894736842
2014-10,7.142857142857142
2014-11,8.928571428571429
2014-12,8.928571428571429
2015-01,7.142857142857142
2015-02,5.263157894736842
2015-03,5.172413793103448
2015-04,5.172413793103448
2015-05,5.172413793103448
2015-06,3.389830508474576
2015-07,5.084745762711865
2015-08,5.084745762711865
2015-09,5.0
2015-10,5.0
2015-11,4.918032786885246
2015-12,4.918032786885246
2016-01,8.333333333333332
2016-02,10.0
2016-03,9.836065573770492
2016-04,11.475409836065573
2016-05,11.475409836065573
2016-06,13.114754098360656
2016-07,11.29032258064516
2016-08,11.29032258064516
2016-09,9.523809523809524
2016-10,11.11111111111111
2016-11,10.9375
2016-12,10.9375
2017-01,9.230769230769232
2017-02,9.090909090909092
2017-03,7.462686567164178
2017-04,5.88235294117647
2017-05,8.823529411764707
2017-06,8.695652173913043
2017-07,10.144927536231885
2017-08,11.594202898550725
2017-09,13.043478260869565
predictions,11.455757729988955
