Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,2.4390243902439024
1996-08,5.0
1996-09,2.4390243902439024
1996-10,2.4390243902439024
1996-11,2.4390243902439024
1996-12,2.4390243902439024
1997-01,4.878048780487805
1997-02,7.5
1997-03,2.4390243902439024
1997-04,2.4390243902439024
1997-05,2.4390243902439024
1997-06,2.4390243902439024
1997-07,2.380952380952381
1997-08,2.380952380952381
1997-09,2.380952380952381
1997-10,2.380952380952381
1997-11,2.380952380952381
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,-2.3255813953488373
1999-02,0.0
1999-03,2.380952380952381
1999-04,2.380952380952381
1999-05,2.380952380952381
1999-06,4.761904761904762
1999-07,2.3255813953488373
1999-08,4.651162790697675
1999-09,4.651162790697675
1999-10,4.651162790697675
1999-11,6.976744186046512
1999-12,9.523809523809524
2000-01,9.523809523809524
2000-02,9.30232558139535
2000-03,9.30232558139535
2000-04,9.30232558139535
2000-05,11.627906976744185
2000-06,9.090909090909092
2000-07,11.363636363636363
2000-08,8.88888888888889
2000-09,11.11111111111111
2000-10,11.11111111111111
2000-11,10.869565217391305
2000-12,10.869565217391305
2001-01,10.869565217391305
2001-02,10.638297872340425
2001-03,10.638297872340425
2001-04,10.638297872340425
2001-05,10.416666666666668
2001-06,10.416666666666668
2001-07,10.204081632653061
2001-08,10.204081632653061
2001-09,8.0
2001-10,10.0
2001-11,9.803921568627452
2001-12,9.803921568627452
2002-01,11.76470588235294
2002-02,7.6923076923076925
2002-03,7.6923076923076925
2002-04,7.6923076923076925
2002-05,7.547169811320755
2002-06,5.660377358490567
2002-07,3.7037037037037033
2002-08,3.7037037037037033
2002-09,1.8518518518518516
2002-10,0.0
2002-11,-1.7857142857142856
2002-12,-3.571428571428571
2003-01,-5.263157894736842
2003-02,-5.357142857142857
2003-03,-5.357142857142857
2003-04,-5.357142857142857
2003-05,-5.263157894736842
2003-06,-5.357142857142857
2003-07,-3.571428571428571
2003-08,-1.7857142857142856
2003-09,0.0
2003-10,1.8181818181818181
2003-11,1.8181818181818181
2003-12,5.555555555555555
2004-01,7.4074074074074066
2004-02,11.320754716981133
2004-03,13.20754716981132
2004-04,16.9811320754717
2004-05,16.666666666666664
2004-06,20.754716981132077
2004-07,18.51851851851852
2004-08,18.181818181818183
2004-09,18.181818181818183
2004-10,17.857142857142858
2004-11,17.857142857142858
2004-12,14.035087719298245
2005-01,12.068965517241379
2005-02,10.16949152542373
2005-03,8.333333333333332
2005-04,4.838709677419355
2005-05,4.761904761904762
2005-06,3.125
2005-07,4.6875
2005-08,3.076923076923077
2005-09,1.5384615384615385
2005-10,1.5151515151515151
2005-11,1.5151515151515151
2005-12,4.615384615384616
2006-01,4.615384615384616
2006-02,6.153846153846154
2006-03,6.153846153846154
2006-04,7.6923076923076925
2006-05,6.0606060606060606
2006-06,6.0606060606060606
2006-07,4.477611940298507
2006-08,4.477611940298507
2006-09,6.0606060606060606
2006-10,5.970149253731343
2006-11,5.970149253731343
2006-12,4.411764705882353
2007-01,4.411764705882353
2007-02,2.898550724637681
2007-03,2.898550724637681
2007-04,1.4285714285714286
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,-1.4285714285714286
2007-10,-2.8169014084507045
2007-11,-2.8169014084507045
2007-12,-4.225352112676056
2008-01,-4.225352112676056
2008-02,-4.225352112676056
2008-03,-4.225352112676056
2008-04,-4.225352112676056
2008-05,-2.857142857142857
2008-06,-2.857142857142857
2008-07,-2.857142857142857
2008-08,-2.857142857142857
2008-09,-1.4492753623188406
2008-10,-1.4492753623188406
2008-11,-1.4492753623188406
2008-12,1.4705882352941175
2009-01,1.4705882352941175
2009-02,1.4705882352941175
2009-03,1.4705882352941175
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,1.4705882352941175
2009-09,1.4705882352941175
2009-10,1.4705882352941175
2009-11,0.0
2009-12,-1.4492753623188406
2010-01,-1.4492753623188406
2010-02,-1.4492753623188406
2010-03,-1.4492753623188406
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,-1.4705882352941175
2010-08,-2.898550724637681
2010-09,-2.898550724637681
2010-10,-2.898550724637681
2010-11,-1.4705882352941175
2010-12,-1.4705882352941175
2011-01,-1.4705882352941175
2011-02,-1.4705882352941175
2011-03,-1.4705882352941175
2011-04,-1.4705882352941175
2011-05,-1.4705882352941175
2011-06,-1.4705882352941175
2011-07,0.0
2011-08,1.4925373134328357
2011-09,1.4925373134328357
2011-10,1.4925373134328357
2011-11,1.4925373134328357
2011-12,2.9850746268656714
2012-01,2.9850746268656714
2012-02,2.9850746268656714
2012-03,2.9850746268656714
2012-04,4.477611940298507
2012-05,4.477611940298507
2012-06,4.477611940298507
2012-07,4.477611940298507
2012-08,1.4705882352941175
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,-2.898550724637681
2013-01,-2.898550724637681
2013-02,-1.4492753623188406
2013-03,-1.4492753623188406
2013-04,-2.857142857142857
2013-05,-4.285714285714286
2013-06,-2.857142857142857
2013-07,-2.857142857142857
2013-08,0.0
2013-09,1.4705882352941175
2013-10,1.4705882352941175
2013-11,1.4705882352941175
2013-12,2.9850746268656714
2014-01,1.4925373134328357
2014-02,0.0
2014-03,0.0
2014-04,1.4705882352941175
2014-05,4.477611940298507
2014-06,4.411764705882353
2014-07,4.411764705882353
2014-08,2.898550724637681
2014-09,4.3478260869565215
2014-10,5.797101449275362
2014-11,5.797101449275362
2014-12,4.3478260869565215
2015-01,4.411764705882353
2015-02,4.411764705882353
2015-03,4.411764705882353
2015-04,4.3478260869565215
2015-05,2.857142857142857
2015-06,2.8169014084507045
2015-07,2.8169014084507045
2015-08,2.8169014084507045
2015-09,2.7777777777777777
2015-10,1.36986301369863
2015-11,4.10958904109589
2015-12,9.722222222222223
2016-01,14.084507042253522
2016-02,14.084507042253522
2016-03,15.492957746478872
2016-04,15.277777777777779
2016-05,16.666666666666664
2016-06,15.068493150684931
