Date,CR
1996-04,-6.25
1996-05,-4.166666666666666
1996-06,-4.166666666666666
1996-07,-6.25
1996-08,-4.25531914893617
1996-09,-6.382978723404255
1996-10,-2.1739130434782608
1996-11,-6.382978723404255
1996-12,-4.3478260869565215
1997-01,-4.3478260869565215
1997-02,-2.2222222222222223
1997-03,-2.2222222222222223
1997-04,-4.444444444444445
1997-05,-6.521739130434782
1997-06,-6.521739130434782
1997-07,-4.444444444444445
1997-08,-4.444444444444445
1997-09,-4.545454545454546
1997-10,-6.666666666666667
1997-11,-6.8181818181818175
1997-12,-6.8181818181818175
1998-01,-6.8181818181818175
1998-02,-6.8181818181818175
1998-03,-6.8181818181818175
1998-04,-2.3255813953488373
1998-05,-4.651162790697675
1998-06,-4.651162790697675
1998-07,-4.651162790697675
1998-08,-6.976744186046512
1998-09,-4.761904761904762
1998-10,-4.761904761904762
1998-11,-2.4390243902439024
1998-12,-2.4390243902439024
1999-01,-2.4390243902439024
1999-02,-2.4390243902439024
1999-03,-2.4390243902439024
1999-04,-4.761904761904762
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,2.5
1999-12,0.0
2000-01,0.0
2000-02,-2.5
2000-03,0.0
2000-04,-2.5
2000-05,-4.878048780487805
2000-06,-4.878048780487805
2000-07,-4.878048780487805
2000-08,-2.5
2000-09,-5.0
2000-10,-5.0
2000-11,-9.75609756097561
2000-12,-7.5
2001-01,-7.5
2001-02,-2.564102564102564
2001-03,-5.0
2001-04,-5.128205128205128
2001-05,-2.564102564102564
2001-06,-2.564102564102564
2001-07,-2.564102564102564
2001-08,-5.128205128205128
2001-09,-2.631578947368421
2001-10,-2.631578947368421
2001-11,0.0
2001-12,-2.7027027027027026
2002-01,-2.7027027027027026
2002-02,-5.263157894736842
2002-03,-7.894736842105263
2002-04,-5.405405405405405
2002-05,-10.526315789473683
2002-06,-7.894736842105263
2002-07,-5.263157894736842
2002-08,0.0
2002-09,5.405405405405405
2002-10,8.108108108108109
2002-11,13.513513513513514
2002-12,16.666666666666664
2003-01,19.444444444444446
2003-02,19.444444444444446
2003-03,22.857142857142858
2003-04,22.857142857142858
2003-05,23.52941176470588
2003-06,20.0
2003-07,13.88888888888889
2003-08,5.405405405405405
2003-09,-2.564102564102564
2003-10,-7.5
2003-11,-11.904761904761903
2003-12,-14.285714285714285
2004-01,-16.27906976744186
2004-02,-16.27906976744186
2004-03,-13.953488372093023
2004-04,-13.953488372093023
2004-05,-9.523809523809524
2004-06,-9.523809523809524
2004-07,-7.317073170731707
2004-08,-5.128205128205128
2004-09,-2.631578947368421
2004-10,0.0
2004-11,2.7027027027027026
2004-12,5.555555555555555
2005-01,5.555555555555555
2005-02,8.333333333333332
2005-03,8.108108108108109
2005-04,10.81081081081081
2005-05,10.526315789473683
2005-06,13.157894736842104
2005-07,15.789473684210526
2005-08,18.91891891891892
2005-09,21.62162162162162
2005-10,24.324324324324326
2005-11,23.684210526315788
2005-12,23.684210526315788
2006-01,21.052631578947366
2006-02,20.51282051282051
2006-03,15.0
2006-04,12.195121951219512
2006-05,7.142857142857142
2006-06,4.651162790697675
2006-07,4.545454545454546
2006-08,4.545454545454546
2006-09,0.0
2006-10,-2.1739130434782608
2006-11,-6.382978723404255
2006-12,-4.25531914893617
2007-01,-4.3478260869565215
2007-02,-4.25531914893617
2007-03,-2.1739130434782608
2007-04,-4.3478260869565215
2007-05,-2.2222222222222223
2007-06,-2.2222222222222223
2007-07,-4.3478260869565215
2007-08,-4.3478260869565215
2007-09,-2.2222222222222223
2007-10,-2.2222222222222223
2007-11,-2.272727272727273
2007-12,-4.444444444444445
2008-01,-2.272727272727273
2008-02,-4.444444444444445
2008-03,-6.666666666666667
2008-04,-4.545454545454546
2008-05,-4.545454545454546
2008-06,-6.8181818181818175
2008-07,-6.8181818181818175
2008-08,-4.545454545454546
2008-09,-4.545454545454546
2008-10,-2.272727272727273
2008-11,0.0
2008-12,2.3255813953488373
2009-01,4.651162790697675
2009-02,4.651162790697675
2009-03,7.142857142857142
2009-04,9.523809523809524
2009-05,11.904761904761903
2009-06,17.073170731707318
2009-07,17.073170731707318
2009-08,16.666666666666664
2009-09,16.666666666666664
2009-10,11.627906976744185
2009-11,11.627906976744185
2009-12,6.8181818181818175
2010-01,4.444444444444445
2010-02,4.444444444444445
2010-03,4.444444444444445
2010-04,0.0
2010-05,-6.382978723404255
2010-06,-10.416666666666668
2010-07,-10.416666666666668
2010-08,-14.285714285714285
2010-09,-14.285714285714285
2010-10,-12.5
2010-11,-12.5
2010-12,-10.638297872340425
2011-01,-8.51063829787234
2011-02,-8.51063829787234
2011-03,-6.382978723404255
2011-04,-4.3478260869565215
2011-05,0.0
2011-06,4.651162790697675
2011-07,4.651162790697675
2011-08,7.142857142857142
2011-09,7.142857142857142
2011-10,7.142857142857142
2011-11,7.142857142857142
2011-12,4.761904761904762
2012-01,2.3255813953488373
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,-2.2222222222222223
2012-08,-2.2222222222222223
2012-09,-2.2222222222222223
2012-10,-2.2222222222222223
2012-11,0.0
2012-12,4.545454545454546
2013-01,6.8181818181818175
2013-02,9.30232558139535
2013-03,6.8181818181818175
2013-04,6.8181818181818175
2013-05,6.8181818181818175
2013-06,4.444444444444445
2013-07,9.090909090909092
2013-08,9.090909090909092
2013-09,6.8181818181818175
2013-10,6.8181818181818175
2013-11,6.666666666666667
2013-12,4.3478260869565215
2014-01,0.0
2014-02,0.0
2014-03,2.127659574468085
2014-04,2.127659574468085
2014-05,2.127659574468085
2014-06,2.127659574468085
2014-07,0.0
2014-08,2.083333333333333
2014-09,4.25531914893617
2014-10,4.25531914893617
2014-11,2.083333333333333
2014-12,0.0
2015-01,2.127659574468085
2015-02,4.25531914893617
2015-03,2.083333333333333
2015-04,4.166666666666666
2015-05,4.166666666666666
2015-06,4.166666666666666
2015-07,4.166666666666666
2015-08,4.081632653061225
2015-09,4.081632653061225
2015-10,6.122448979591836
2015-11,6.122448979591836
2015-12,10.416666666666668
2016-01,12.5
2016-02,12.244897959183673
2016-03,14.285714285714285
2016-04,12.0
2016-05,14.000000000000002
2016-06,16.0
2016-07,18.0
2016-08,15.686274509803921
2016-09,17.647058823529413
2016-10,17.307692307692307
2016-11,19.230769230769234
2016-12,16.9811320754717
2017-01,14.814814814814813
2017-02,12.727272727272727
2017-03,8.928571428571429
2017-04,8.928571428571429
2017-05,8.771929824561402
2017-06,8.620689655172415
2017-07,8.47457627118644
2017-08,10.16949152542373
