Date,CR
1996-04,6.2015503875969
1996-05,6.435006435006435
1996-06,6.794871794871795
1996-07,7.0242656449553005
1996-08,7.251908396946565
1996-09,7.341772151898734
1996-10,7.43073047858942
1996-11,7.644110275689223
1996-12,7.73067331670823
1997-01,7.806691449814126
1997-02,7.758620689655173
1997-03,7.711138310893513
1997-04,7.542579075425791
1997-05,7.376058041112454
1997-06,6.962785114045618
1997-07,6.682577565632458
1997-08,6.405693950177936
1997-09,6.132075471698113
1997-10,5.74443141852286
1997-11,5.471478463329453
1997-12,5.208333333333334
1998-01,4.827586206896552
1998-02,4.571428571428571
1998-03,4.318181818181818
1998-04,4.18552036199095
1998-05,4.054054054054054
1998-06,4.040404040404041
1998-07,4.026845637583892
1998-08,4.013377926421405
1998-09,4.0
1998-10,4.212860310421286
1998-11,4.194260485651214
1998-12,4.400440044004401
1999-01,4.605263157894736
1999-02,4.808743169398907
1999-03,5.010893246187364
1999-04,5.103148751357221
1999-05,5.303030303030303
1999-06,5.285868392664509
1999-07,5.268817204301075
1999-08,5.251875669882101
1999-09,5.128205128205128
1999-10,4.8936170212765955
1999-11,4.661016949152542
1999-12,4.3203371970495255
2000-01,3.9832285115303985
2000-02,3.64963503649635
2000-03,3.112033195020747
2000-04,2.7892561983471076
2000-05,2.158273381294964
2000-06,1.7418032786885245
2000-07,1.2257405515832482
2000-08,0.7128309572301426
2000-09,0.3048780487804878
2000-10,-0.10141987829614604
2000-11,-0.5060728744939271
2000-12,-0.7070707070707071
2001-01,-1.1088709677419355
2001-02,-1.4084507042253522
2001-03,-1.4084507042253522
2001-04,-1.6080402010050252
2001-05,-1.710261569416499
2001-06,-1.7119838872104733
2001-07,-1.7154389505549947
2001-08,-1.7189079878665317
2001-09,-1.7223910840932117
2001-10,-1.5228426395939088
2001-11,-1.3224821973550356
2001-12,-0.7121057985757884
2002-01,0.7135575942915392
2002-02,2.3469387755102042
2002-03,3.877551020408163
2002-04,5.413687436159346
2002-05,6.755373592630501
2002-06,7.684426229508197
2002-07,8.624229979466119
2002-08,9.465020576131687
2002-09,10.309278350515463
2002-10,10.927835051546392
2002-11,11.443298969072165
2002-12,11.168032786885245
2003-01,10.020242914979757
2003-02,8.47457627118644
2003-03,6.679764243614931
2003-04,4.941860465116279
2003-05,3.451581975071908
2003-06,2.664129400570885
2003-07,2.3629489603024574
2003-08,2.3496240601503757
2003-09,2.4299065420560746
2003-10,2.41635687732342
2003-11,2.4051803885291396
2003-12,2.2119815668202767
2004-01,2.1159153633854646
2004-02,1.8382352941176472
2004-03,2.0257826887661143
2004-04,2.677746999076639
2004-05,3.985171455050973
2004-06,5.097312326227989
2004-07,5.724838411819022
2004-08,5.785123966942149
2004-09,5.383211678832116
2004-10,4.900181488203267
2004-11,4.245709123757904
2004-12,3.3363390441839496
2005-01,2.3423423423423424
2005-02,1.6245487364620936
2005-03,1.083032490974729
2005-04,0.539568345323741
2005-05,0.0
2005-06,-0.4409171075837742
2005-07,-0.5240174672489083
2005-08,-0.08680555555555555
2005-09,0.6060606060606061
2005-10,1.2110726643598615
2005-11,1.9930675909878681
2005-12,3.4031413612565444
2006-01,5.017605633802817
2006-02,6.74955595026643
2006-03,8.035714285714286
2006-04,8.85509838998211
2006-05,8.823529411764707
2006-06,8.148804251550045
2006-07,6.935908691834943
2006-08,5.560382276281494
2006-09,4.905335628227195
2006-10,5.299145299145299
2006-11,6.37213254035684
2006-12,7.257383966244725
2007-01,7.879295892707461
2007-02,8.069883527454243
2007-03,7.851239669421488
2007-04,7.395234182415776
2007-05,6.87960687960688
2007-06,6.552006552006552
2007-07,6.403940886699508
2007-08,6.502057613168724
2007-09,6.152584085315833
2007-10,5.113636363636364
2007-11,3.5942492012779557
2007-12,2.2029897718332023
2008-01,1.0878010878010878
2008-02,0.15396458814472672
2008-03,-0.30651340996168586
2008-04,-0.3825554705432288
2008-05,-0.15325670498084293
2008-06,0.23059185242121444
2008-07,0.5401234567901234
2008-08,0.46367851622874806
2008-09,0.0
2008-10,-0.6177606177606177
2008-11,-1.233616037008481
2008-12,-1.6166281755196306
2009-01,-1.9984627209838586
2009-02,-2.3059185242121445
2009-03,-2.382782475019216
2009-04,-1.9201228878648235
2009-05,-1.2279355333844972
2009-06,-0.7668711656441718
2009-07,-0.4604758250191865
2009-08,-0.46153846153846156
2009-09,-0.5409582689335394
2009-10,-0.4662004662004662
2009-11,-0.468384074941452
2009-12,-0.2347417840375587
2010-01,0.1568627450980392
2010-02,0.7867820613690008
2010-03,1.0236220472440944
2010-04,0.39154267815191857
2010-05,-1.320901320901321
2010-06,-3.091190108191654
2010-07,-3.855050115651504
2010-08,-2.8593508500772797
2010-09,-1.554001554001554
2010-10,-1.56128024980484
2010-11,-0.9411764705882352
2010-12,-0.9411764705882352
2011-01,-1.1746280344557558
2011-02,-2.3419203747072603
2011-03,-3.5853468433359312
2011-04,-4.6021840873634945
2011-05,-4.094488188976378
2011-06,-2.15311004784689
2011-07,-1.202886928628709
2011-08,-2.5457438345266508
2011-09,-3.7095501183898976
2011-10,-3.330689928628073
2011-11,-4.671417260490895
2011-12,-6.571654790182106
2012-01,-7.052297939778129
2012-02,-5.355715427657874
2012-03,-3.7186742118027487
2012-04,-3.679476696647588
2012-05,-3.4482758620689653
2012-06,-3.9119804400977993
2012-07,-4.545454545454546
2012-08,-4.571428571428571
2012-09,-4.098360655737705
2012-10,-3.6095159967186223
2012-11,-1.5780730897009967
2012-12,1.5254237288135595
2013-01,2.131287297527707
2013-02,1.2668918918918919
2013-03,2.0990764063811924
2013-04,5.602716468590832
2013-05,6.122448979591836
2013-06,5.4283290924512295
2013-07,6.122448979591836
2013-08,7.271171941830625
2013-09,6.666666666666667
2013-10,5.957446808510639
2013-11,4.89451476793249
2013-12,3.672787979966611
2014-01,3.923205342237062
2014-02,3.7531276063386154
2014-03,1.4802631578947367
2014-04,-0.8038585209003215
2014-05,-0.7211538461538461
2014-06,-0.32180209171359614
2014-07,-0.8814102564102564
2014-08,-1.1961722488038278
2014-09,-0.5608974358974359
2014-10,0.08032128514056225
2014-11,1.2067578439259854
2014-12,2.1739130434782608
2015-01,2.0080321285140563
2015-02,1.929260450160772
2015-03,2.99837925445705
2015-04,2.9173419773095626
2015-05,3.066989507667474
2015-06,4.035512510088781
2015-07,4.7696038803556995
2015-08,5.326876513317192
2015-09,6.4464141821112
2015-10,7.3836276083467105
2015-11,6.518282988871224
2015-12,5.04334121355398
2016-01,5.196850393700787
2016-02,6.782334384858044
2016-03,7.474429583005507
2016-04,8.267716535433072
2016-05,8.535630383711824
2016-06,8.145849495733126
2016-07,8.024691358024691
2016-08,8.045977011494253
2016-09,7.267221801665405
2016-10,5.9790732436472345
2016-11,5.820895522388059
2016-12,6.601650412603151
2017-01,6.062874251497006
2017-02,3.766617429837518
2017-03,3.074670571010249
2017-04,2.618181818181818
2017-05,1.443001443001443
2017-06,0.2152080344332855
2017-07,-0.4285714285714286
2017-08,-1.5602836879432624
2017-09,-2.2582921665490474
predictions,-0.8195468661562955
