Date,CR
1996-04,-0.32760032760032765
1996-05,-0.4091653027823241
1996-06,-0.4909983633387889
1996-07,-0.6541291905151267
1996-08,-0.7358953393295176
1996-09,-0.7364975450081833
1996-10,-0.8183306055646482
1996-11,-0.819000819000819
1996-12,-0.9009009009009009
1997-01,-0.9016393442622952
1997-02,-0.8203445447087777
1997-03,-0.7389162561576355
1997-04,-0.5751848808545604
1997-05,-0.4930156121610517
1997-06,-0.3289473684210526
1997-07,-0.1646090534979424
1997-08,0.0
1997-09,0.24732069249793898
1997-10,0.49504950495049505
1997-11,0.7431874483897605
1997-12,0.9917355371900827
1998-01,1.3234077750206783
1998-02,1.6542597187758479
1998-03,1.9851116625310175
1998-04,2.396694214876033
1998-05,2.8901734104046244
1998-06,3.382838283828383
1998-07,3.8746908491343777
1998-08,4.530477759472817
1998-09,5.180921052631579
1998-10,5.829228243021347
1998-11,6.393442622950819
1998-12,7.037643207855974
1999-01,7.591836734693877
1999-02,8.136696501220504
1999-03,8.59691808596918
1999-04,8.878127522195319
1999-05,9.069020866773677
1999-06,9.177972865123703
1999-07,9.206349206349207
1999-08,9.062253743104808
1999-09,8.678655199374512
1999-10,8.30100853374709
1999-11,7.935285053929121
1999-12,7.339449541284404
2000-01,6.752655538694992
2000-02,6.094808126410835
2000-03,5.4518297236743845
2000-04,4.892512972572276
2000-05,4.194260485651214
2000-06,3.5818713450292394
2000-07,2.979651162790698
2000-08,2.4566473988439306
2000-09,2.014388489208633
2000-10,1.5042979942693409
2000-11,1.070663811563169
2000-12,0.7834757834757835
2001-01,0.4975124378109453
2001-02,0.28368794326241137
2001-03,0.141643059490085
2001-04,0.0
2001-05,0.07062146892655367
2001-06,0.14114326040931546
2001-07,0.2822865208186309
2001-08,0.4231311706629055
2001-09,0.5641748942172073
2001-10,0.776287932251235
2001-11,1.4124293785310735
2001-12,2.3321554770318023
2002-01,3.1117397454031117
2002-02,3.3239038189533243
2002-03,3.4653465346534658
2002-04,3.2508833922261484
2002-05,2.7522935779816518
2002-06,2.3255813953488373
2002-07,1.9000703729767767
2002-08,1.4747191011235954
2002-09,1.332398316970547
2002-10,1.400560224089636
2002-11,1.1142061281337048
2002-12,0.5524861878453038
2003-01,0.205761316872428
2003-02,0.34223134839151265
