Date,CR
1996-04,5.0733496332518335
1996-05,4.371584699453552
1996-06,3.67913148371532
1996-07,2.937649880095923
1996-08,2.206320810971974
1996-09,1.543026706231454
1996-10,0.8274231678486997
1996-11,0.05885815185403178
1996-12,-0.5865102639296188
1997-01,-1.2857977790765636
1997-02,-1.9241982507288629
1997-03,-2.5043680838672104
1997-04,-3.0831878999418265
1997-05,-3.6067481093659106
1997-06,-4.072134962187318
1997-07,-4.48456610366919
1997-08,-4.842473745624271
1997-09,-5.201636469900643
1997-10,-5.4513481828839385
1997-11,-5.529411764705882
1997-12,-5.545722713864307
1998-01,-5.506216696269982
1998-02,-5.410225921521997
1998-03,-5.197132616487455
1998-04,-4.921968787515006
1998-05,-4.465902232951117
1998-06,-4.0024257125530625
1998-07,-3.4756097560975614
1998-08,-2.8203556100551808
1998-09,-2.157829839704069
1998-10,-1.3639181649101055
1998-11,-0.5603985056039851
1998-12,0.24984384759525297
1999-01,1.0651629072681703
1999-02,1.9484600879949718
1999-03,2.7725267800882167
1999-04,3.5984848484848486
1999-05,4.295641187618446
1999-06,4.9273531269741
1999-07,5.559065066329754
1999-08,5.993690851735016
1999-09,6.364209199747953
1999-10,6.599622878692646
1999-11,6.70006261740764
1999-12,6.666666666666667
2000-01,6.6336019838809674
2000-02,6.473489519112208
2000-03,6.315144083384426
2000-04,6.032906764168191
2000-05,5.814657783161721
2000-06,5.478627332931969
2000-07,5.086774386594853
2000-08,4.7023809523809526
2000-09,4.3246445497630335
2000-10,3.891509433962264
2000-11,3.5211267605633805
2000-12,3.212616822429906
2001-01,2.8488372093023258
2001-02,2.547770700636943
2001-03,2.249134948096886
2001-04,2.0689655172413794
2001-05,1.8889524899828276
2001-06,1.7694063926940637
2001-07,1.6514806378132119
2001-08,1.534963047185901
2001-09,1.4196479273140261
2001-10,1.4188422247446084
2001-11,1.2471655328798186
2001-12,1.245048104131296
2002-01,1.6958733747880157
2002-02,2.371541501976284
2002-03,2.8764805414551606
2002-04,3.153153153153153
2002-05,3.258426966292135
2002-06,3.4212002243409985
2002-07,3.753501400560224
2002-08,4.1993281075028
2002-09,4.871220604703248
2002-10,5.540011191941802
2002-11,6.382978723404255
2002-12,6.875349357182784
2003-01,7.003891050583658
2003-02,6.894649751792609
2003-03,7.072368421052631
2003-04,7.423580786026202
2003-05,7.889009793253536
2003-06,8.297180043383948
2003-07,8.477321814254859
2003-08,8.436324556689952
2003-09,8.061932728243459
2003-10,7.529162248144221
2003-11,7.052631578947369
2003-12,6.7468619246861925
2004-01,6.233766233766234
2004-02,5.314757481940145
2004-03,3.9938556067588324
2004-04,2.540650406504065
2004-05,1.2607160867372669
2004-06,0.25037556334501754
2004-07,-0.2986560477849677
2004-08,-0.3468780971258672
2004-09,0.14822134387351776
2004-10,0.7889546351084813
2004-11,1.27826941986234
2004-12,1.4698677119059285
2005-01,1.6625916870415647
2005-02,2.253797158255757
2005-03,3.348104382077794
2005-04,4.757185332011893
2005-05,6.125498007968128
2005-06,7.292707292707293
2005-07,8.137793310034947
2005-08,8.552958727001492
2005-09,8.63344844597928
2005-10,8.659491193737768
2005-11,8.83495145631068
2005-12,9.367455335586673
2006-01,10.052910052910052
2006-02,10.73310972688069
2006-03,11.148165793234874
2006-04,11.40018921475875
2006-05,11.450023463162834
2006-06,11.359404096834265
2006-07,10.941828254847644
2006-08,10.398534127347686
2006-09,9.582198001816531
2006-10,8.734804142278254
2006-11,7.716324710080285
2006-12,6.490066225165562
2007-01,5.026223776223776
2007-02,3.6347901341410647
2007-03,2.400342906129447
2007-04,1.4012738853503186
2007-05,0.7578947368421052
2007-06,0.2508361204013378
2007-07,-0.24968789013732834
2007-08,-0.7883817427385892
2007-09,-1.28470783257356
2007-10,-1.6149068322981366
2007-11,-1.6563146997929608
2007-12,-1.5339966832504146
2008-01,-1.2484394506866416
2008-02,-1.0438413361169103
2008-03,-0.9627459187944746
2008-04,-1.0887772194304857
2008-05,-1.4625992478061012
2008-06,-1.9182652210175146
2008-07,-2.127659574468085
2008-08,-2.0075282308657463
2008-09,-1.63727959697733
2008-10,-1.2626262626262625
2008-11,-0.8
2008-12,-0.5052631578947369
2009-01,-0.2528445006321113
2009-02,-0.16877637130801687
2009-03,0.46491969568892644
2009-04,1.3547840812870449
2009-05,1.823579304495335
2009-06,1.6581632653061225
2009-07,1.4066496163682864
2009-08,0.9816474605207
2009-09,0.2987622705932565
2009-10,-1.23614663256607
2009-11,-3.3106960950764006
2009-12,-5.1206093948370714
2010-01,-6.2103929024081115
2010-02,-6.76246830092984
2010-03,-8.161548169962138
2010-04,-10.192147034252297
2010-05,-12.036651395251978
2010-06,-12.630698452530323
2010-07,-12.778478352248845
2010-08,-12.848689771766693
2010-09,-12.978723404255318
2010-10,-12.47302546396202
2010-11,-11.808604038630378
2010-12,-10.927743086529883
2011-01,-10.405405405405405
2011-02,-10.335448776065277
2011-03,-9.711406321575813
2011-04,-8.930232558139535
2011-05,-7.90719696969697
2011-06,-7.276208712302537
2011-07,-6.650602409638553
2011-08,-5.625606207565471
2011-09,-4.058679706601467
2011-10,-2.9585798816568047
2011-11,-2.2399203583872573
2011-12,-1.5022533800701052
2012-01,-0.904977375565611
2012-02,-0.20222446916076847
2012-03,0.4058853373921867
2012-04,1.0725229826353422
2012-05,0.8226221079691516
2012-06,0.41300980898296336
2012-07,0.2581311306143521
2012-08,-0.6680369989722508
2012-09,-2.089704383282365
2012-10,-1.5752032520325203
2012-11,0.15274949083503053
2012-12,0.813421453990849
2013-01,0.9639776763064434
2013-02,1.0131712259371835
2013-03,0.8590197069226881
2013-04,1.7180394138453763
2013-05,5.04844467108618
2013-06,8.226221079691516
2013-07,9.320288362512873
2013-08,9.984480082772892
2013-09,11.140031233732431
2013-10,10.221992772328342
2013-11,7.778342653787494
2013-12,5.648008068582955
2014-01,4.371859296482413
2014-02,3.911735205616851
2014-03,3.406813627254509
2014-04,2.0367610531544957
2014-05,-0.48543689320388345
2014-06,-2.802850356294537
2014-07,-3.9095619406500233
2014-08,-4.186265286923801
2014-09,-4.543325526932084
2014-10,-4.543325526932084
2014-11,-4.19811320754717
2014-12,-3.1980906921241052
2015-01,-2.0221473278767452
2015-02,-2.0752895752895753
2015-03,-2.616279069767442
2015-04,-2.5316455696202533
2015-05,-2.1463414634146343
2015-06,-1.466275659824047
2015-07,-0.3431372549019608
2015-08,0.7854688267059401
2015-09,1.422963689892051
2015-10,1.8645731108930326
2015-11,2.954209748892171
2015-12,3.698224852071006
2016-01,3.2923832923832927
2016-02,3.9428289797930014
2016-03,6.218905472636816
2016-04,7.992007992007992
2016-05,8.823529411764707
2016-06,8.928571428571429
2016-07,8.066896212493852
2016-08,7.25767169995129
2016-09,6.821480406386067
2016-10,6.840077071290944
2016-11,7.317073170731707
2016-12,8.606752258678078
2017-01,10.371075166508087
2017-02,11.284969179706021
2017-03,10.585480093676814
2017-04,9.435707678075856
2017-05,8.016491067338526
2017-06,6.9216757741347905
2017-07,6.599908966772872
2017-08,6.130790190735695
2017-09,5.52536231884058
predictions,6.6479081544094445
