Date,CR
1996-04,-11.042944785276074
1996-05,-10.403726708074535
1996-06,-9.59119496855346
1996-07,-8.90302066772655
1996-08,-8.346709470304976
1996-09,-7.455429497568882
1996-10,-6.557377049180328
1996-11,-5.785123966942149
1996-12,-5.166666666666667
1997-01,-4.369747899159663
1997-02,-3.7351443123938877
1997-03,-3.076923076923077
1997-04,-2.2413793103448274
1997-05,-1.559792027729636
1997-06,-1.0434782608695654
1997-07,-0.17452006980802792
1997-08,0.5253940455341506
1997-09,1.0507880910683012
1997-10,1.7543859649122806
1997-11,2.280701754385965
1997-12,2.987697715289982
1998-01,3.5149384885764503
1998-02,4.232804232804233
1998-03,4.5855379188712515
1998-04,4.938271604938271
1998-05,5.28169014084507
1998-06,5.623901581722319
1998-07,5.594405594405594
1998-08,5.923344947735192
1998-09,6.065857885615252
1998-10,6.0344827586206895
1998-11,6.174957118353345
1998-12,6.143344709897611
1999-01,5.942275042444821
1999-02,5.752961082910321
1999-03,5.564924114671164
1999-04,5.546218487394958
1999-05,5.351170568561873
1999-06,5.324459234608985
1999-07,5.132450331125828
1999-08,4.934210526315789
1999-09,4.901960784313726
1999-10,4.878048780487805
1999-11,4.523424878836833
1999-12,4.501607717041801
2000-01,4.487179487179487
2000-02,4.4799999999999995
2000-03,4.472843450479233
2000-04,4.2993630573248405
2000-05,4.285714285714286
2000-06,4.265402843601896
2000-07,4.409448818897638
2000-08,4.545454545454546
2000-09,4.361370716510903
2000-10,4.496124031007752
2000-11,4.636785162287481
2000-12,4.615384615384616
2001-01,4.754601226993866
2001-02,4.747320061255743
2001-03,4.740061162079511
2001-04,4.732824427480916
2001-05,4.87062404870624
2001-06,4.848484848484849
2001-07,4.826546003016592
2001-08,4.7976011994003
2001-09,4.925373134328359
2001-10,4.896142433234421
2001-11,4.283604135893649
2001-12,3.5294117647058822
2002-01,4.099560761346998
2002-02,6.578947368421052
2002-03,9.05109489051095
2002-04,10.932944606413994
2002-05,11.901306240928882
2002-06,12.283236994219653
2002-07,11.654676258992806
2002-08,10.300429184549357
2002-09,8.534850640113797
2002-10,7.072135785007072
2002-11,7.0821529745042495
2002-12,7.954545454545454
2003-01,7.876230661040788
2003-02,6.447187928669409
2003-03,5.622489959839357
2003-04,5.781865965834428
2003-05,6.614785992217899
2003-06,7.850707850707852
2003-07,9.793814432989691
2003-08,12.19195849546044
2003-09,15.203145478374836
2003-10,17.8335535006605
2003-11,19.973544973544975
2003-12,21.31578947368421
2004-01,21.773142112125164
2004-02,21.391752577319586
2004-03,19.898605830164765
2004-04,17.51552795031056
2004-05,14.355231143552311
2004-06,11.217183770883054
2004-07,8.92018779342723
2004-08,7.283236994219654
2004-09,6.370875995449373
2004-10,6.053811659192825
2004-11,5.953693495038589
2004-12,5.639913232104121
2005-01,5.139186295503212
2005-02,4.246284501061571
2005-03,3.8054968287526427
2005-04,4.545454545454546
2005-05,7.340425531914893
2005-06,11.587982832618025
2005-07,16.379310344827587
2005-08,20.474137931034484
2005-09,22.887700534759357
2005-10,23.78435517970402
2005-11,23.93340270551509
2005-12,24.229979466119097
2006-01,25.15274949083503
2006-02,27.189409368635438
2006-03,29.327902240325866
2006-04,30.63700707785642
2006-05,29.534192269573833
2006-06,26.25
2006-07,21.75925925925926
2006-08,17.88908765652952
